open,high,low,close,volume
18.57,18.604,18.522,18.541,35686.8
18.541,18.566,18.5,18.533,28755.39
18.533,18.555,18.509,18.526,22302.34
18.526,18.548,18.505,18.514,27866.34
18.512,18.513,18.444,18.445,21388.11
18.445,18.491,18.439,18.489,22238.42
18.49,18.494,18.425,18.446,37688.74
18.447,18.457,18.329,18.331,50235.79
18.331,18.414,18.331,18.363,135104.31
18.362,18.45,18.362,18.412,64821.82
18.413,18.439,18.394,18.401,29592.74
18.401,18.402,18.354,18.371,27609.37
18.37,18.391,18.286,18.297,33023.21
18.296,18.353,18.282,18.33,35998.21
18.329,18.345,18.282,18.332,36951.86
18.332,18.339,18.235,18.271,47612.17
18.27,18.293,18.187,18.276,74511.73
18.276,18.38,18.253,18.299,53469.9
18.298,18.312,18.248,18.274,35055.37
18.273,18.316,18.247,18.299,25547.36
18.299,18.379,18.287,18.346,29785.66
18.346,18.382,18.338,18.374,26992.1
18.373,18.399,18.334,18.396,32056.72
18.397,18.4,18.334,18.344,45540.14
18.342,18.364,18.232,18.236,49873.12
18.235,18.245,18.114,18.209,89596.37
18.209,18.268,18.198,18.248,35052.55
18.248,18.25,18.176,18.216,38276.13
18.212,18.236,17.98,18.028,122296.23
18.027,18.123,18.019,18.096,58243.47
18.096,18.186,18.064,18.173,53680.87
18.173,18.187,18.081,18.081,38116.89
18.081,18.128,18.041,18.066,45934.7
18.064,18.064,17.945,17.956,81640.2
17.955,18.051,17.924,18.047,74750.65
18.047,18.071,17.931,17.941,50246.03
17.941,17.998,17.785,17.976,200448.97
17.977,18.014,17.751,17.953,284246.67
17.953,18.084,17.918,18.081,187495.71
18.082,18.138,17.933,17.972,141949.13
17.969,18.018,17.83,17.931,122005.9
17.93,18.127,17.922,18.08,208024.3
18.081,18.19,18.033,18.111,90379.45
18.111,18.158,18.048,18.066,43275.65
18.065,18.069,17.935,18.02,53857.09
18.019,18.025,17.435,17.501,316188.21
17.499,17.662,17.475,17.604,149173.16
17.602,17.736,17.56,17.711,130838.34
17.712,17.734,17.618,17.659,83397.13
17.659,17.74,17.61,17.648,68090.13
17.646,17.706,17.613,17.684,46900.76
17.684,17.701,17.538,17.549,68819.83
17.549,17.721,17.542,17.684,94079.53
17.684,17.743,17.657,17.669,43550.06
17.671,17.712,17.505,17.564,79137.24
17.565,17.834,17.551,17.734,148420.9
17.733,17.764,17.678,17.694,24405.04
