open,high,low,close,volume
0.13921,0.13997,0.13892,0.13964,3950035.0
0.13966,0.14136,0.13943,0.1409,5545869.0
0.1409,0.14177,0.14049,0.14102,6597739.0
0.14102,0.14232,0.13893,0.1397,9862871.0
0.13973,0.14125,0.13883,0.14006,10019501.0
0.14007,0.1414,0.13881,0.13941,12631318.0
0.13939,0.13982,0.13697,0.13868,14265840.0
0.13861,0.13943,0.13737,0.13806,10843683.0
0.13806,0.13948,0.13777,0.13912,6418388.0
0.13913,0.13946,0.13748,0.13762,5898630.0
0.13766,0.13789,0.13601,0.13655,11374160.0
0.13655,0.13721,0.13539,0.13687,10364497.0
0.13687,0.13803,0.13683,0.13744,9078260.0
0.13751,0.13881,0.1348,0.13871,18554176.0
0.1387,0.13905,0.13631,0.13668,10122141.0
0.13666,0.1375,0.13607,0.13635,8136302.0
0.13634,0.13654,0.1333,0.13408,18080851.0
0.13408,0.13576,0.13345,0.13504,9416657.0
0.13505,0.13585,0.13405,0.13515,7761475.0
0.13514,0.13559,0.13326,0.13453,8630733.0
0.1345,0.1364,0.13392,0.13573,11259757.0
0.13572,0.13601,0.13344,0.13375,15311159.0
0.13371,0.13523,0.13204,0.1343,15892144.0
0.13428,0.13493,0.1336,0.1344,9131480.0
0.1344,0.13565,0.13381,0.13488,6309349.0
0.13486,0.13505,0.13298,0.13463,6167461.0
0.1346,0.136,0.1344,0.13559,6553396.0
0.13559,0.13613,0.135,0.13541,5467103.0
0.13534,0.13773,0.13524,0.13613,14260023.0
0.13615,0.13782,0.13598,0.13736,9473063.0
0.13738,0.13975,0.13703,0.13847,16617855.0
0.13847,0.13886,0.13755,0.13866,8557493.0
0.13866,0.13968,0.13801,0.13932,7340921.0
0.13932,0.14096,0.13932,0.14093,8831083.0
0.14094,0.1422,0.13869,0.13872,25446416.0
0.13874,0.13895,0.13779,0.13851,14747201.0
0.13856,0.13924,0.13708,0.13903,15445868.0
0.13904,0.13913,0.13672,0.13703,15999343.0
0.13701,0.13706,0.13441,0.13485,17015170.0
0.13489,0.13589,0.13428,0.13523,12102486.0
0.13523,0.13534,0.13323,0.13497,17532566.0
0.13497,0.13588,0.13428,0.13516,11980083.0
0.13516,0.13748,0.13387,0.13604,22405464.0
0.13604,0.13662,0.13453,0.1347,18317433.0
0.13465,0.13685,0.13385,0.13572,16250634.0
0.1357,0.13662,0.1351,0.13649,9256936.0
0.13646,0.14068,0.1363,0.14035,22704780.0
0.14036,0.14087,0.13619,0.13644,16829943.0
0.13643,0.1368,0.1352,0.13537,8536867.0
0.13535,0.13573,0.12974,0.13231,32813142.0
0.13226,0.13237,0.12779,0.12985,41311887.0
0.12987,0.13027,0.12877,0.12954,11975886.0
0.12954,0.12961,0.12697,0.1272,16803813.0
0.1272,0.12735,0.125,0.1269,12367364.0
0.12689,0.12718,0.12524,0.12643,8823289.0
0.12643,0.12795,0.12613,0.1278,10033410.0
0.1278,0.12903,0.12683,0.12689,8032340.0
0.1269,0.12749,0.12618,0.12624,6515488.0
0.12623,0.12643,0.12539,0.12553,5657980.0
0.1255,0.12638,0.12405,0.12409,7753164.0
0.12409,0.12662,0.12289,0.12628,13802392.0
0.12628,0.13433,0.12556,0.1342,24016752.0
0.1342,0.1376,0.13386,0.13435,42293202.0
0.13435,0.13576,0.13271,0.13374,27419092.0
0.1337,0.13422,0.13203,0.13243,14440075.0
0.13242,0.13252,0.12925,0.12972,12621391.0
0.12974,0.132,0.12956,0.13077,15123543.0
0.13076,0.13076,0.1269,0.12788,14803433.0
0.12784,0.12785,0.12241,0.12594,37329599.0
0.12593,0.12719,0.12404,0.12411,20153380.0
0.12409,0.12738,0.12373,0.12738,12725881.0
0.12738,0.12865,0.12525,0.12551,15551729.0
0.12549,0.12813,0.12465,0.12601,17854341.0
0.12602,0.12634,0.12427,0.12442,6488608.0
0.12442,0.12458,0.12241,0.12398,7516842.0
0.12397,0.12648,0.12371,0.12565,7929573.0
0.12571,0.1286,0.12567,0.1263,20966051.0
0.12628,0.12717,0.12532,0.12616,8006919.0
0.12614,0.12785,0.12596,0.12725,9077592.0
0.12726,0.12849,0.12721,0.12797,9676321.0
0.12793,0.12822,0.12635,0.12655,6832681.0
0.12654,0.12895,0.12627,0.12864,5199420.0
0.12869,0.12906,0.12764,0.12808,6220437.0
0.12808,0.12913,0.12776,0.12776,6692932.0
0.12776,0.12804,0.1268,0.12728,6158972.0
0.12728,0.12818,0.12706,0.12722,6792446.0
0.12722,0.12811,0.12712,0.12739,5410532.0
0.12737,0.12935,0.12693,0.12779,7797491.0
0.12778,0.12914,0.1275,0.12897,8682307.0
0.12892,0.12956,0.12829,0.12946,7375362.0
0.12949,0.13076,0.12916,0.12982,8424655.0
0.12984,0.13281,0.12984,0.13233,11462643.0
0.13238,0.13319,0.12882,0.12917,14464056.0
0.12917,0.12954,0.12813,0.12894,8230276.0
0.12894,0.12895,0.12414,0.12423,17535427.0
0.12422,0.12651,0.12352,0.12571,9331531.0
0.12573,0.12642,0.12526,0.12582,6785789.0
0.12582,0.12599,0.12489,0.12536,4168734.0
0.12538,0.12538,0.1238,0.12501,6350704.0
0.12501,0.12586,0.12453,0.12573,6686694.0
0.12576,0.12576,0.12322,0.12355,19713572.0
0.12354,0.12368,0.12105,0.12184,22295551.0
0.12185,0.12212,0.12075,0.12134,11267543.0
0.12134,0.12135,0.1197,0.11992,13317165.0
0.11991,0.12104,0.11962,0.12002,10157404.0
0.12002,0.1204,0.11873,0.12004,10747701.0
0.12005,0.12294,0.11976,0.12274,14496188.0
0.12274,0.12285,0.12095,0.12151,11284538.0
0.12149,0.12244,0.12117,0.12228,9751529.0
0.12227,0.12304,0.12182,0.12254,6446782.0
0.12252,0.12307,0.12202,0.1221,6228675.0
0.1221,0.1227,0.12133,0.12139,5592816.0
0.12138,0.12313,0.12115,0.12187,9926469.0
0.12189,0.12263,0.12007,0.12165,9539349.0
0.12167,0.12259,0.11849,0.11859,16775715.0
0.11854,0.11933,0.11554,0.11621,28918721.0
0.11625,0.11848,0.11563,0.11847,19977405.0
0.11843,0.11862,0.11687,0.11749,6505462.0
0.11749,0.1207,0.11736,0.12032,11705886.0
0.12028,0.1203,0.11816,0.11854,6437473.0
0.11857,0.1192,0.11835,0.1192,5319517.0
0.1192,0.11953,0.11866,0.11905,3242751.0
0.11906,0.12032,0.11906,0.12006,4539054.0
0.12004,0.1204,0.11957,0.11969,3675857.0
0.11968,0.12017,0.11913,0.1194,10774804.0
0.11939,0.11972,0.119,0.11913,5044090.0
0.11914,0.11925,0.11884,0.11904,3004918.0
0.11904,0.11953,0.11876,0.11906,4651027.0
0.11907,0.11955,0.11903,0.11938,3587124.0
0.11938,0.11968,0.11856,0.11856,5373425.0
0.11855,0.11897,0.1182,0.11872,4268983.0
0.11872,0.11886,0.11807,0.11816,3286427.0
0.11815,0.11818,0.1167,0.11676,6813708.0
0.11676,0.11729,0.1165,0.11679,6136474.0
0.1168,0.118,0.11677,0.11788,4563369.0
0.11788,0.11807,0.11722,0.11729,3880819.0
0.11728,0.1175,0.1165,0.1165,5289884.0
0.1165,0.11698,0.116,0.11608,8255502.0
0.11608,0.117,0.11584,0.11649,5389943.0
0.11648,0.11664,0.11588,0.11655,4839363.0
0.11658,0.11683,0.11549,0.1157,5613711.0
0.11565,0.11596,0.11416,0.1151,11787748.0
0.11511,0.1161,0.1149,0.11504,4244493.0
0.11501,0.11515,0.11454,0.11493,2946788.0
0.11493,0.11528,0.11456,0.11501,2484784.0
0.11503,0.11652,0.11497,0.11611,4740170.0
0.1161,0.11662,0.11533,0.1155,4816223.0
0.11549,0.11589,0.11542,0.11564,2189266.0
0.11565,0.11598,0.11504,0.11551,4446504.0
0.11549,0.11578,0.1143,0.11436,3579236.0
0.11436,0.11467,0.11314,0.11467,11020314.0
0.11468,0.11525,0.11414,0.11503,4067213.0
0.11503,0.11567,0.11455,0.11533,2782585.0
0.11533,0.11566,0.11371,0.11424,7222279.0
0.11425,0.1155,0.11385,0.11503,4827707.0
0.11502,0.11565,0.1145,0.11565,3352819.0
0.11564,0.11569,0.11444,0.11476,3851581.0
0.11475,0.11525,0.11427,0.11454,4124977.0
0.11453,0.11454,0.11334,0.11351,6882658.0
0.11351,0.11435,0.11319,0.11434,5598264.0
0.11433,0.11473,0.11331,0.11339,5161919.0
0.11341,0.11414,0.11154,0.11307,14455865.0
0.11309,0.11317,0.11032,0.11196,22267978.0
0.11195,0.1149,0.11164,0.11443,11514723.0
0.11441,0.11534,0.11305,0.11332,9420117.0
0.11332,0.11363,0.11128,0.11224,10952317.0
0.11223,0.11486,0.1122,0.11379,10950930.0
0.11379,0.11491,0.11326,0.11411,4754793.0
0.11411,0.11486,0.11366,0.11388,3561247.0
0.11386,0.11392,0.11251,0.11339,5415017.0
0.11339,0.11354,0.1088,0.10929,24271454.0
0.10927,0.11044,0.10899,0.10968,12594243.0
0.10968,0.11136,0.10946,0.11073,10554794.0
0.11075,0.11149,0.11038,0.11046,6421453.0
0.11046,0.1114,0.11014,0.11076,7339410.0
0.11076,0.11151,0.11074,0.11144,5064026.0
0.11142,0.11168,0.10965,0.10965,8090716.0
0.10966,0.11189,0.10966,0.11124,6229697.0
0.11122,0.11151,0.11041,0.11052,3831508.0
0.11051,0.11093,0.10932,0.10991,6221839.0
0.10989,0.11272,0.10982,0.11178,12027893.0
0.1118,0.11225,0.1111,0.11129,3755415.0
