open,high,low,close,volume
0.1701,0.17047,0.16965,0.1703,1449860.0
0.17034,0.17108,0.17009,0.17074,1586535.0
0.17073,0.17196,0.1706,0.17154,2803281.0
0.17156,0.17192,0.17056,0.17123,1811757.0
0.17123,0.17208,0.16983,0.17018,3231630.0
0.1702,0.1713,0.1695,0.1704,2832869.0
0.17036,0.17142,0.1693,0.16984,3364555.0
0.16982,0.17128,0.1689,0.17103,4330487.0
0.17103,0.17148,0.1708,0.17124,2187385.0
0.17123,0.17147,0.1705,0.17101,1906496.0
0.171,0.17115,0.1698,0.16994,2065165.0
0.16991,0.17017,0.16864,0.1689,2485616.0
0.16892,0.1693,0.16818,0.16872,2554743.0
0.16873,0.17004,0.16797,0.16982,3603150.0
0.16984,0.16994,0.1683,0.16983,3549954.0
0.16982,0.17028,0.169,0.16915,3193583.0
0.16915,0.17025,0.16899,0.16945,1488003.0
0.16944,0.1697,0.16729,0.16808,4377249.0
0.16806,0.16931,0.16745,0.16907,3246836.0
0.16904,0.17016,0.16762,0.16946,5952463.0
0.16943,0.17001,0.16783,0.16937,3984465.0
0.16937,0.17055,0.16905,0.16987,3506287.0
0.16988,0.17045,0.16823,0.16839,4533132.0
0.16837,0.16954,0.16743,0.16947,5443740.0
0.16947,0.16984,0.1683,0.16868,2579398.0
0.16869,0.16948,0.16758,0.16873,2979950.0
0.16871,0.16891,0.16715,0.16768,2107508.0
0.16768,0.1678,0.16651,0.16742,1859194.0
0.16735,0.16815,0.1673,0.16733,1250024.0
0.16733,0.1686,0.16689,0.16753,3492757.0
0.16747,0.16892,0.1671,0.16833,2675850.0
0.16832,0.16887,0.16774,0.16794,1177831.0
0.16795,0.16828,0.16763,0.16811,1153477.0
0.16812,0.16878,0.16765,0.1684,2290349.0
0.1684,0.16907,0.16836,0.16903,2365095.0
0.16903,0.16956,0.16791,0.16842,3013320.0
0.16839,0.16987,0.16831,0.16975,2287554.0
0.16977,0.17007,0.16819,0.16921,3291730.0
0.16917,0.17003,0.16832,0.16858,3087544.0
0.16858,0.1686,0.16608,0.16779,9804025.0
0.1678,0.16852,0.16736,0.16789,3505651.0
0.16784,0.16784,0.16644,0.16765,2793950.0
0.16765,0.16818,0.16649,0.16764,6861741.0
0.16765,0.16843,0.16659,0.16772,4188973.0
0.16774,0.16846,0.16705,0.16835,3111097.0
0.16831,0.16849,0.16699,0.16709,4017986.0
0.1671,0.16792,0.16686,0.16792,2032240.0
0.16792,0.16827,0.16718,0.16812,2578746.0
0.16812,0.16876,0.1678,0.16857,2481958.0
0.16854,0.16854,0.16664,0.16675,2486599.0
0.16676,0.16711,0.16068,0.16214,17334513.0
0.16213,0.16215,0.15546,0.16158,26633486.0
0.16156,0.162,0.16017,0.16118,5610392.0
0.16117,0.16117,0.15881,0.15945,5590187.0
0.15938,0.16037,0.15808,0.16017,4100658.0
0.16012,0.16079,0.15922,0.16046,2618607.0
0.16046,0.16188,0.16032,0.16154,2652358.0
0.16153,0.16215,0.16072,0.16101,4621090.0
0.16093,0.16111,0.16036,0.16043,2773697.0
0.16038,0.16054,0.15932,0.16031,2900320.0
0.16031,0.16078,0.15784,0.15831,4351069.0
0.1583,0.1607,0.15779,0.16043,4248307.0
0.16043,0.16299,0.15995,0.16289,5331516.0
0.16288,0.1629,0.16126,0.16177,5488316.0
0.16176,0.16279,0.16155,0.16252,2233349.0
0.16248,0.16323,0.16237,0.16237,3433969.0
0.16236,0.16302,0.16097,0.16097,3915456.0
0.161,0.16321,0.16052,0.16157,5485513.0
0.16153,0.16181,0.15937,0.16118,6387997.0
0.16117,0.16136,0.15784,0.16116,9663234.0
0.16119,0.16158,0.15988,0.16008,3300984.0
0.16009,0.16306,0.15988,0.16302,3790415.0
0.163,0.16356,0.1605,0.1608,4161761.0
0.16081,0.16264,0.15993,0.16178,4189480.0
0.16181,0.16307,0.16148,0.1624,2819066.0
0.16238,0.16296,0.16126,0.16285,4080631.0
0.16282,0.163,0.1624,0.16277,1844182.0
0.1628,0.1632,0.16241,0.163,1777305.0
0.16301,0.16327,0.16198,0.1626,1609719.0
0.1626,0.16266,0.16183,0.16238,1076974.0
0.16238,0.16266,0.16213,0.16245,800855.0
0.16245,0.16313,0.16245,0.16277,1578766.0
0.16276,0.16335,0.16249,0.16326,1368520.0
0.16326,0.16417,0.16303,0.16372,3168964.0
0.16378,0.16487,0.16378,0.16446,2236976.0
0.16442,0.16526,0.16434,0.16504,2660492.0
0.16502,0.16529,0.16434,0.16478,2795608.0
0.16478,0.16536,0.16428,0.16457,1850936.0
0.16459,0.16635,0.16448,0.16554,3086011.0
0.16552,0.16687,0.16507,0.16649,3866591.0
0.16648,0.16786,0.16611,0.16771,8283361.0
0.16777,0.16786,0.1664,0.16764,4891220.0
0.16771,0.16861,0.16742,0.16784,3494949.0
0.16785,0.16836,0.16647,0.16682,3676265.0
0.16682,0.16762,0.16527,0.16708,3969927.0
0.16711,0.16735,0.16341,0.16427,5831483.0
0.1643,0.16665,0.16365,0.16565,4026432.0
0.16565,0.1667,0.1649,0.16574,2688740.0
0.16575,0.16591,0.16496,0.16542,2017495.0
0.1654,0.16543,0.16389,0.16528,4502294.0
0.16528,0.16556,0.16471,0.16535,1405756.0
0.16534,0.16601,0.16483,0.16522,3155155.0
0.16519,0.16574,0.16449,0.16563,1923386.0
0.16562,0.16583,0.16495,0.16545,1773503.0
0.16545,0.1662,0.16528,0.16581,2622354.0
0.1658,0.16647,0.16568,0.16628,2611976.0
0.16625,0.16669,0.16534,0.16568,3233111.0
0.1657,0.16622,0.16496,0.16603,2410143.0
0.16597,0.16721,0.16574,0.1671,4359522.0
0.1671,0.16834,0.16677,0.16758,5732536.0
0.16759,0.16832,0.16759,0.16812,2702961.0
0.16812,0.16858,0.16743,0.16836,2756295.0
0.16832,0.16881,0.16722,0.16776,4193103.0
0.16777,0.169,0.1677,0.16859,3122073.0
0.16862,0.16906,0.16651,0.168,3973688.0
0.16801,0.16855,0.1637,0.16404,9586276.0
0.16403,0.16555,0.16168,0.16305,13144393.0
0.16306,0.16454,0.16141,0.16451,8549362.0
0.16448,0.16485,0.16301,0.16366,3453686.0
0.16363,0.16548,0.16351,0.16525,5295133.0
0.16525,0.16527,0.16345,0.16386,2642592.0
0.16385,0.16509,0.16385,0.16508,2163151.0
0.1651,0.16574,0.16417,0.16551,1984091.0
0.16551,0.16623,0.16524,0.16587,3107311.0
0.16588,0.16637,0.16565,0.1662,1255509.0
0.16618,0.16724,0.166,0.16651,4863637.0
0.16652,0.16666,0.16583,0.16606,1694975.0
0.16608,0.16612,0.16524,0.16567,1202687.0
0.16569,0.16639,0.16547,0.16608,1615562.0
0.16612,0.16735,0.16609,0.16695,3796176.0
0.16695,0.1675,0.16663,0.16706,2142751.0
0.16708,0.16783,0.16686,0.16758,3794467.0
0.1676,0.1684,0.16687,0.16728,5720582.0
0.1672,0.16764,0.16593,0.16598,2859978.0
0.16598,0.16601,0.16461,0.16467,4425456.0
0.16465,0.16525,0.16368,0.16488,6060205.0
0.16488,0.16557,0.1642,0.16434,1810853.0
0.16435,0.1651,0.16405,0.16465,1780882.0
0.16466,0.16546,0.16408,0.16414,1442465.0
0.16414,0.16447,0.16353,0.16394,1999544.0
0.16392,0.16583,0.16327,0.16468,6152201.0
0.16468,0.16473,0.16364,0.16421,1921522.0
0.1642,0.16442,0.16332,0.16426,3240823.0
0.16425,0.16486,0.16343,0.16356,2289177.0
0.16356,0.16366,0.16282,0.16306,1884186.0
0.16309,0.16379,0.16276,0.16351,1920301.0
0.1635,0.16425,0.16322,0.16401,2126465.0
0.16394,0.16436,0.16343,0.16351,1029345.0
0.16353,0.16362,0.16309,0.16312,1414405.0
0.16312,0.16414,0.16307,0.16393,1580035.0
0.16392,0.16403,0.16287,0.16288,1629418.0
0.16291,0.16293,0.16145,0.1622,3427937.0
0.1622,0.1624,0.16149,0.16158,1610271.0
0.16158,0.16177,0.16116,0.16147,2058877.0
0.16147,0.16171,0.16066,0.16099,3602386.0
0.16098,0.16175,0.16072,0.16138,2201237.0
0.16136,0.16238,0.16032,0.16173,3646444.0
0.16174,0.16208,0.1603,0.16038,2824206.0
0.1604,0.16057,0.15971,0.16007,1761018.0
0.16006,0.16017,0.15879,0.159,3123691.0
0.15901,0.15991,0.15889,0.15976,1135229.0
0.15975,0.16024,0.15856,0.15866,2492618.0
0.15865,0.15917,0.15775,0.15904,2535167.0
0.15905,0.15981,0.15762,0.15876,4609297.0
0.15874,0.15993,0.15854,0.15924,1799699.0
0.15924,0.16051,0.15884,0.15946,2951623.0
0.15946,0.1596,0.15835,0.15952,1452621.0
0.15956,0.16131,0.15933,0.1612,3292814.0
0.16119,0.162,0.1609,0.16147,1998132.0
0.16147,0.16193,0.16113,0.16171,1016192.0
0.16171,0.16182,0.1606,0.16154,1523238.0
0.16154,0.16158,0.15806,0.15846,4897908.0
0.1584,0.15955,0.15783,0.15794,3675135.0
0.15793,0.15855,0.15722,0.15842,3133536.0
0.15836,0.15857,0.15736,0.1579,1250552.0
0.15786,0.15894,0.15777,0.15885,1184947.0
0.15885,0.15919,0.15864,0.15896,895155.0
0.15895,0.15943,0.15791,0.15801,2738896.0
0.15799,0.16025,0.15797,0.15958,1923595.0
0.15962,0.16016,0.15914,0.15947,1204879.0
0.15953,0.15983,0.15776,0.15801,2723729.0
0.15803,0.16007,0.15776,0.15971,3703647.0
0.1597,0.16005,0.1595,0.15971,513577.0
