open,high,low,close,volume
0.3131,0.31472,0.3122,0.31242,280796.0
0.31242,0.31261,0.3071,0.30847,545200.0
0.3084,0.31,0.30686,0.30965,360503.0
0.30966,0.3107,0.30649,0.30945,435992.0
0.30949,0.30953,0.30636,0.30846,352302.0
0.30843,0.30931,0.30692,0.30781,253194.0
0.30783,0.30819,0.30201,0.30258,482803.0
0.30259,0.30595,0.30083,0.30398,801455.0
0.30385,0.30431,0.30132,0.30219,258473.0
0.30216,0.30426,0.30076,0.30353,249456.0
0.30338,0.30366,0.3004,0.30197,387491.0
0.30195,0.30309,0.30132,0.30261,192439.0
0.3026,0.30307,0.30181,0.30244,202665.0
0.30243,0.30459,0.30218,0.30251,539819.0
0.30248,0.30572,0.3022,0.30362,282922.0
0.30362,0.30487,0.30297,0.30405,195958.0
0.30409,0.30501,0.30305,0.30497,95890.0
0.30498,0.30583,0.30397,0.30535,159510.0
0.30529,0.30774,0.30517,0.30756,221647.0
0.30756,0.30791,0.30366,0.30406,282136.0
0.30416,0.3047,0.30285,0.3042,234883.0
0.3042,0.30478,0.2993,0.30183,503833.0
0.30189,0.30297,0.29846,0.29982,255416.0
0.2999,0.3,0.29562,0.29627,446653.0
0.29624,0.29874,0.29516,0.29747,310024.0
0.2974,0.29828,0.29536,0.29826,431934.0
0.29824,0.3002,0.29709,0.2979,272244.0
0.29792,0.30091,0.29602,0.29874,452810.0
0.29868,0.29971,0.29749,0.29839,241586.0
0.29828,0.29998,0.29686,0.29723,168226.0
0.29717,0.29911,0.29664,0.29911,163182.0
0.299,0.30045,0.29841,0.30009,108921.0
0.30013,0.3002,0.29732,0.29798,99767.0
0.29791,0.29791,0.2952,0.2955,217811.0
0.29556,0.29584,0.28282,0.28812,1392395.0
0.28811,0.28813,0.27772,0.28336,2135196.0
0.28332,0.28456,0.28187,0.28368,486309.0
0.28364,0.28368,0.27967,0.28127,546814.0
0.28127,0.28333,0.27964,0.28247,474876.0
0.28245,0.28246,0.27875,0.28069,539813.0
0.28078,0.28391,0.28046,0.28337,277937.0
0.28337,0.28392,0.28239,0.28251,168670.0
0.28247,0.2843,0.28229,0.28305,199233.0
0.28304,0.28508,0.28291,0.28454,269639.0
0.28455,0.28474,0.28018,0.2802,353250.0
0.28017,0.28441,0.27792,0.28375,426162.0
0.28379,0.29303,0.28324,0.29279,496883.0
0.29274,0.29321,0.28842,0.28878,612036.0
0.28878,0.2906,0.28786,0.28916,260510.0
0.28923,0.29257,0.28886,0.29037,472878.0
0.2904,0.29141,0.28589,0.28598,636039.0
0.28612,0.29037,0.28504,0.28678,703567.0
0.2867,0.28675,0.27975,0.2818,788547.0
0.28176,0.28182,0.27396,0.28164,1149175.0
0.28161,0.283,0.27919,0.27936,480945.0
0.2794,0.28631,0.27881,0.28602,542037.0
0.28597,0.28805,0.2828,0.28357,482857.0
0.28348,0.28932,0.28256,0.28694,727130.0
0.28704,0.28895,0.28608,0.28624,385609.0
0.2863,0.28659,0.28225,0.28434,634275.0
0.28426,0.28675,0.28339,0.28579,255909.0
0.28573,0.2872,0.28439,0.28669,479064.0
0.2866,0.28793,0.2843,0.28536,477039.0
0.28531,0.28673,0.28411,0.28663,149057.0
0.28662,0.28688,0.28557,0.28635,149573.0
0.28635,0.28677,0.28422,0.28546,178836.0
0.28536,0.28826,0.28473,0.28826,257598.0
0.28815,0.28882,0.28689,0.28719,543783.0
0.28712,0.28863,0.28712,0.28775,179342.0
0.28772,0.29129,0.28493,0.28579,1292755.0
0.28569,0.28652,0.28494,0.28529,247202.0
0.28529,0.28682,0.28522,0.2861,204107.0
0.28595,0.29032,0.28562,0.28821,337475.0
0.28822,0.28962,0.28777,0.28872,273490.0
0.28867,0.29006,0.2881,0.28999,359171.0
0.29005,0.29157,0.28943,0.29014,267058.0
0.29013,0.2932,0.29013,0.29179,405856.0
0.2918,0.29327,0.28885,0.2895,232001.0
0.2895,0.29019,0.28822,0.28932,176468.0
0.28932,0.28957,0.28033,0.28076,748272.0
0.28068,0.28408,0.2791,0.28294,454875.0
0.28277,0.28458,0.28152,0.28404,342414.0
0.2841,0.28439,0.28222,0.28231,165122.0
0.28223,0.28332,0.27922,0.28288,371443.0
0.2828,0.28608,0.28246,0.2846,322921.0
0.28448,0.28588,0.28323,0.28403,535383.0
0.28416,0.28432,0.2809,0.28234,413595.0
0.28231,0.28248,0.28032,0.28128,232948.0
0.28144,0.28159,0.27885,0.27951,315027.0
0.27951,0.28139,0.27936,0.28006,191131.0
0.27996,0.28001,0.27778,0.27797,565994.0
0.27814,0.28243,0.27791,0.28219,451093.0
0.28223,0.28339,0.28057,0.28112,371343.0
0.28117,0.283,0.28101,0.28273,263490.0
0.28278,0.2841,0.28199,0.28335,417343.0
0.28335,0.28474,0.28303,0.28388,292815.0
0.2839,0.28507,0.28305,0.28364,308157.0
0.28352,0.28648,0.28297,0.28479,495794.0
0.28481,0.28589,0.28132,0.28443,481213.0
0.28445,0.28552,0.2754,0.27569,864792.0
0.27569,0.27783,0.27089,0.27219,1216464.0
0.27213,0.277,0.27045,0.27699,887881.0
0.27687,0.27861,0.27559,0.27739,258771.0
0.27739,0.28474,0.2765,0.28374,405065.0
0.28362,0.284,0.27972,0.27994,241019.0
0.27997,0.28146,0.27983,0.28144,143327.0
0.28154,0.28272,0.28107,0.28228,169176.0
0.28231,0.28511,0.28223,0.28448,318757.0
0.28445,0.28568,0.28402,0.28521,196527.0
0.28529,0.28714,0.28424,0.28543,423849.0
0.28551,0.2864,0.28495,0.2857,160675.0
0.2857,0.28595,0.28497,0.28521,95198.0
0.28524,0.28569,0.28437,0.28454,73206.0
0.28454,0.28572,0.28431,0.2855,75410.0
0.28554,0.28556,0.28379,0.28387,307569.0
0.28387,0.28547,0.28368,0.2845,348165.0
0.2845,0.28489,0.28349,0.28351,171987.0
0.28363,0.28407,0.28084,0.281,206797.0
0.28092,0.28164,0.27967,0.28069,247084.0
0.28069,0.28277,0.28028,0.28246,181529.0
0.2826,0.28332,0.28209,0.2826,103222.0
0.28245,0.28298,0.28156,0.28243,171113.0
0.28242,0.28331,0.28127,0.28138,174360.0
0.28135,0.28263,0.28097,0.28159,117684.0
0.28161,0.28276,0.2802,0.2813,393982.0
0.2813,0.28154,0.27873,0.27879,196706.0
0.27872,0.27967,0.27673,0.27823,262298.0
0.27816,0.28041,0.27785,0.27845,158258.0
0.27824,0.27858,0.27746,0.27792,65675.0
0.27787,0.27891,0.27721,0.27828,68889.0
0.27822,0.28051,0.2781,0.27994,90617.0
0.27983,0.28014,0.27875,0.27903,117984.0
0.27908,0.27961,0.27836,0.27934,155782.0
0.27932,0.28013,0.27717,0.27802,329488.0
0.27794,0.27859,0.27439,0.27468,679073.0
0.27462,0.275,0.27269,0.27462,512575.0
0.27462,0.27589,0.27425,0.27548,171358.0
0.27538,0.27729,0.27481,0.2767,256251.0
0.27666,0.27715,0.2731,0.27371,270561.0
0.27371,0.27633,0.27314,0.2757,188298.0
0.27574,0.27765,0.27506,0.27754,187429.0
0.27746,0.27764,0.27505,0.27565,127944.0
0.27563,0.27766,0.27493,0.27643,147326.0
0.27645,0.27651,0.27464,0.27481,172435.0
0.27495,0.27636,0.27464,0.27615,170026.0
0.27605,0.27648,0.27464,0.27501,173422.0
0.27499,0.27647,0.2727,0.27456,415753.0
0.27459,0.27493,0.26965,0.27352,645463.0
0.27356,0.27679,0.27207,0.27626,365292.0
0.27633,0.27739,0.27286,0.27344,279692.0
0.27355,0.27459,0.27081,0.27278,329244.0
0.27273,0.27755,0.2722,0.27706,328745.0
0.27712,0.27921,0.27578,0.27729,149480.0
0.27739,0.27865,0.27657,0.27747,123243.0
0.27758,0.27761,0.27412,0.2757,166981.0
0.27568,0.27604,0.2651,0.26657,1085456.0
0.26642,0.26872,0.26589,0.2671,525547.0
0.2671,0.26941,0.26548,0.26837,627858.0
0.26848,0.27051,0.26802,0.26918,301112.0
0.26893,0.2711,0.26829,0.26957,200789.0
0.26943,0.27291,0.26936,0.2707,681316.0
0.2707,0.27193,0.26743,0.26754,353070.0
0.26753,0.272,0.26744,0.27045,312852.0
0.27035,0.27155,0.26966,0.27017,184198.0
0.27017,0.2707,0.26654,0.26734,446120.0
0.26723,0.2721,0.26723,0.27003,807386.0
0.27019,0.27047,0.26749,0.26821,421656.0
