open,high,low,close,volume
0.14566,0.14603,0.14517,0.14592,463846.0
0.14589,0.14661,0.14528,0.14559,506146.0
0.14567,0.14571,0.1446,0.14513,601158.0
0.14511,0.14526,0.14391,0.14439,1115098.0
0.14441,0.14506,0.14346,0.14468,786320.0
0.14469,0.14557,0.14464,0.14483,651145.0
0.14485,0.14589,0.143,0.14588,1271019.0
0.14589,0.1465,0.14453,0.14494,1399737.0
0.14487,0.1457,0.14438,0.14455,787229.0
0.14454,0.14495,0.14143,0.14208,1999856.0
0.142,0.1437,0.14157,0.14271,1604735.0
0.14273,0.14376,0.1414,0.1432,1315099.0
0.14318,0.14318,0.1405,0.14051,2835224.0
0.1405,0.14206,0.14,0.14146,1830471.0
0.14145,0.14151,0.13778,0.13816,1759705.0
0.13813,0.1391,0.13648,0.13842,3217582.0
0.13837,0.1386,0.13673,0.13702,715588.0
0.13706,0.13782,0.13564,0.13706,2410644.0
0.13708,0.1371,0.13517,0.13613,3229709.0
0.13615,0.13666,0.136,0.13641,684720.0
0.13638,0.13681,0.13547,0.13555,487267.0
0.13554,0.13689,0.13543,0.13571,1023390.0
0.13566,0.13792,0.13566,0.13695,886926.0
0.13695,0.13771,0.13575,0.1362,1078219.0
0.13622,0.13705,0.13571,0.13678,774045.0
0.13678,0.13786,0.13651,0.1376,936860.0
0.1376,0.13951,0.1374,0.13909,1237381.0
0.13908,0.13944,0.1371,0.13717,1480275.0
0.13715,0.13795,0.13676,0.1374,581600.0
0.1374,0.13756,0.13544,0.13684,1372460.0
0.13684,0.13728,0.13577,0.13633,1070762.0
0.13635,0.13644,0.1336,0.13394,3048808.0
0.13396,0.13546,0.1334,0.13458,1472024.0
0.13458,0.13525,0.13388,0.13493,1405946.0
0.13494,0.13588,0.13406,0.13523,1024552.0
0.13522,0.13704,0.13384,0.13529,1426140.0
0.13523,0.13632,0.13475,0.13539,1160418.0
0.13537,0.13634,0.13462,0.1347,1307034.0
0.13468,0.13548,0.13437,0.1354,1056979.0
0.13541,0.13623,0.13475,0.13607,1250198.0
0.13606,0.13628,0.13511,0.13544,1240947.0
0.13542,0.13542,0.13359,0.13363,1259063.0
0.13363,0.13367,0.127,0.12968,5293881.0
0.12968,0.12973,0.12498,0.12763,7714698.0
0.12767,0.12835,0.12682,0.12785,1746726.0
0.12779,0.12783,0.12572,0.12698,2302061.0
0.12697,0.12809,0.12613,0.12785,1078240.0
0.12785,0.12792,0.12639,0.12726,1004544.0
0.12719,0.12814,0.12706,0.12748,1015659.0
0.12749,0.128,0.12657,0.12659,793332.0
0.12666,0.12837,0.12654,0.12712,1230854.0
0.12711,0.12751,0.12697,0.127,584987.0
0.12697,0.12747,0.12527,0.12543,1138366.0
0.12541,0.12759,0.12448,0.12705,1372380.0
0.12706,0.1306,0.12649,0.13055,1650948.0
0.13054,0.13064,0.12891,0.12901,1957671.0
0.12904,0.12916,0.12814,0.12828,922459.0
0.12832,0.12971,0.12816,0.12903,1185558.0
0.12904,0.12928,0.12689,0.12699,1381719.0
0.12705,0.12957,0.1269,0.12804,1820931.0
0.12802,0.12802,0.12536,0.12602,2744150.0
0.12602,0.12602,0.12168,0.12526,5272256.0
0.12529,0.12584,0.12318,0.12332,2030204.0
0.12336,0.12631,0.12291,0.12625,1634591.0
0.12622,0.12712,0.12492,0.12512,2805494.0
0.12512,0.12759,0.12442,0.12531,2319171.0
0.12531,0.12664,0.12456,0.12503,1449038.0
0.12504,0.12529,0.12364,0.12466,1388695.0
0.12465,0.12562,0.12448,0.125,852370.0
0.12501,0.12596,0.12475,0.12574,1000659.0
0.12573,0.12596,0.12444,0.12486,733225.0
0.12484,0.12587,0.12457,0.12578,566098.0
0.12572,0.12582,0.12523,0.12535,433140.0
0.12537,0.12582,0.12473,0.12506,636392.0
0.12503,0.12589,0.12467,0.12586,804493.0
0.12584,0.12628,0.12517,0.1259,902040.0
0.12587,0.12618,0.12558,0.12572,989132.0
0.12569,0.126,0.12503,0.12544,1132271.0
0.12545,0.12591,0.12516,0.12523,802816.0
0.12517,0.1259,0.12515,0.1253,671584.0
0.12528,0.12747,0.12505,0.12622,944035.0
0.12618,0.12712,0.12599,0.12663,982572.0
0.12657,0.12742,0.12638,0.12736,1157391.0
0.12742,0.1281,0.12689,0.12718,774559.0
0.12724,0.12871,0.12715,0.1279,1194851.0
0.12796,0.12865,0.12624,0.12665,1083915.0
0.1266,0.12673,0.12584,0.12635,753128.0
0.12635,0.12636,0.12236,0.12258,2049778.0
0.12256,0.12415,0.12181,0.12328,2109643.0
0.12328,0.12445,0.12296,0.12414,1099992.0
0.12412,0.12413,0.12318,0.12345,680159.0
0.12342,0.12384,0.122,0.12357,950767.0
0.12358,0.124,0.12321,0.12386,460291.0
0.12384,0.12467,0.12307,0.1239,951272.0
0.12387,0.12406,0.12287,0.12362,664841.0
0.12364,0.12398,0.12302,0.12347,513954.0
0.12345,0.12351,0.12267,0.12316,677694.0
0.12306,0.12401,0.12301,0.12349,578274.0
0.12347,0.12395,0.12244,0.12323,872680.0
0.12328,0.12473,0.12285,0.12458,721074.0
0.12457,0.12528,0.12421,0.12457,870411.0
0.12451,0.12503,0.12415,0.12472,538116.0
0.12471,0.12525,0.12446,0.12468,641078.0
0.12468,0.12507,0.12419,0.12422,454150.0
0.12419,0.12487,0.12374,0.12399,946670.0
0.12398,0.12535,0.12364,0.12428,1313963.0
0.12428,0.12469,0.12236,0.12384,1483764.0
0.12384,0.12445,0.12033,0.12042,2059404.0
0.12036,0.12146,0.11793,0.11834,4482767.0
0.11834,0.12054,0.11723,0.12052,3775208.0
0.12052,0.12139,0.11957,0.12086,1415905.0
0.12086,0.12448,0.12072,0.12391,2333951.0
0.12392,0.12442,0.12251,0.12297,1558178.0
0.12295,0.12357,0.12272,0.12357,997242.0
0.12358,0.12397,0.12336,0.12374,1018473.0
0.12377,0.12609,0.12371,0.12571,2406784.0
0.12576,0.12592,0.12503,0.12533,1144566.0
0.12537,0.127,0.12512,0.12649,1349964.0
0.12647,0.12688,0.126,0.12632,724953.0
0.1263,0.12718,0.12574,0.1269,1052901.0
0.12691,0.12799,0.12659,0.12758,1195423.0
0.1276,0.12845,0.127,0.12722,1004185.0
0.12721,0.12743,0.12656,0.12656,752322.0
0.12662,0.12725,0.12649,0.12721,787642.0
0.12718,0.12738,0.12648,0.12651,843000.0
0.1265,0.12655,0.12524,0.12524,1096061.0
0.12523,0.12586,0.1251,0.12555,904337.0
0.12553,0.12637,0.1254,0.12612,874546.0
0.12613,0.12618,0.12521,0.12534,974183.0
0.12533,0.12541,0.1249,0.12494,588282.0
0.12491,0.12495,0.1238,0.12384,896565.0
0.12382,0.12463,0.12362,0.12406,743429.0
0.12407,0.12444,0.12379,0.12444,703262.0
0.12446,0.12451,0.12376,0.12402,1067992.0
0.124,0.12415,0.1233,0.12393,1379494.0
0.12391,0.1262,0.12366,0.12496,2689843.0
0.12488,0.12536,0.12409,0.12528,1302750.0
0.12527,0.12724,0.12448,0.12631,7125162.0
0.12628,0.12674,0.12532,0.12602,3243129.0
0.12603,0.12623,0.1254,0.12548,1254708.0
0.12548,0.126,0.1249,0.12545,1732252.0
0.12543,0.12544,0.1248,0.12483,1449906.0
0.1248,0.12497,0.12337,0.12344,847252.0
0.12344,0.12365,0.12264,0.12315,1623346.0
0.12315,0.1237,0.12289,0.1233,735609.0
0.12331,0.12387,0.12273,0.1235,1226978.0
0.12345,0.12352,0.12173,0.12198,1506102.0
0.12198,0.1233,0.12178,0.12292,1156291.0
0.1229,0.12397,0.12246,0.12384,1396458.0
0.12385,0.12393,0.12276,0.12283,648980.0
0.12283,0.12324,0.12232,0.12241,937861.0
0.12241,0.12252,0.12143,0.12153,1334845.0
0.12152,0.12258,0.12149,0.12253,951263.0
0.12254,0.12284,0.1221,0.12214,769143.0
0.12213,0.12257,0.12071,0.12192,1373245.0
0.12195,0.12197,0.11942,0.12089,2790575.0
0.12093,0.12219,0.11974,0.12171,2337561.0
0.12171,0.12236,0.11994,0.12049,1793136.0
0.12052,0.12096,0.11912,0.11987,2271937.0
0.11986,0.12265,0.11973,0.12184,2024996.0
0.12186,0.12288,0.12099,0.12182,928086.0
0.12182,0.12248,0.12112,0.12122,980781.0
0.12124,0.12127,0.12017,0.12106,1142775.0
0.12104,0.12104,0.11609,0.1168,3336744.0
0.11676,0.11847,0.11655,0.11802,2073367.0
0.11801,0.1197,0.11774,0.11923,2017873.0
0.11928,0.12026,0.11882,0.11922,1261288.0
0.11916,0.1201,0.11856,0.119,774729.0
0.11899,0.11963,0.11882,0.11927,685682.0
0.11932,0.1195,0.11798,0.11802,630233.0
0.11801,0.12025,0.11795,0.12008,1667382.0
0.12006,0.12059,0.11936,0.11974,1164480.0
0.11975,0.11999,0.11796,0.11865,1100899.0
0.11864,0.12133,0.1186,0.12072,2255899.0
0.12065,0.12096,0.1201,0.12087,538849.0
