open,high,low,close,volume
0.15652,0.15748,0.15633,0.15727,4115492.0
0.15728,0.15782,0.15624,0.15722,3051050.0
0.15723,0.15945,0.15719,0.15872,4225150.0
0.15873,0.16026,0.15778,0.15816,4569094.0
0.15814,0.15921,0.15614,0.15668,4771658.0
0.15668,0.15869,0.15633,0.15718,3426578.0
0.1572,0.15739,0.15514,0.15583,4509792.0
0.15578,0.15655,0.15401,0.15653,5399706.0
0.15652,0.15745,0.1562,0.15704,3895759.0
0.15703,0.15748,0.15626,0.15648,3004672.0
0.1565,0.15656,0.15527,0.15555,2896109.0
0.15553,0.15589,0.15213,0.15359,13585557.0
0.15357,0.15488,0.15256,0.15357,6721490.0
0.15365,0.15471,0.15266,0.15389,5237585.0
0.1539,0.15418,0.1514,0.15401,8716710.0
0.15402,0.15471,0.15249,0.15257,5113149.0
0.15254,0.15346,0.15198,0.15229,3699414.0
0.15229,0.15262,0.14795,0.14884,13999067.0
0.14883,0.15099,0.1478,0.15003,12929978.0
0.15002,0.15085,0.14818,0.15,9961946.0
0.15,0.15,0.14783,0.14867,5907527.0
0.14862,0.15051,0.14825,0.1495,7670638.0
0.14949,0.14989,0.1456,0.14615,9957110.0
0.14613,0.14809,0.14422,0.14725,11841000.0
0.14723,0.14766,0.14559,0.14636,4716143.0
0.14636,0.14708,0.14531,0.14626,4604679.0
0.14619,0.14643,0.14427,0.14542,4745062.0
0.14542,0.14642,0.14515,0.14605,2138403.0
0.14602,0.14689,0.14527,0.14539,2110032.0
0.14536,0.14739,0.1451,0.14588,5164555.0
0.14588,0.14813,0.14563,0.14723,4867165.0
0.1472,0.14834,0.14658,0.14709,3772279.0
0.14709,0.14875,0.14665,0.1484,3070291.0
0.1484,0.14917,0.14773,0.14867,3286865.0
0.14867,0.15084,0.14855,0.15084,3768045.0
0.15082,0.15088,0.14823,0.14834,5467134.0
0.14834,0.14948,0.14798,0.14854,4607261.0
0.14855,0.14942,0.14663,0.1476,6189979.0
0.14763,0.14825,0.14585,0.14608,4934684.0
0.14607,0.14611,0.14273,0.14326,18028481.0
0.14326,0.14436,0.14248,0.14361,5715914.0
0.14364,0.14455,0.14253,0.14434,10103616.0
0.14438,0.14543,0.1434,0.14447,5904442.0
0.14449,0.14622,0.14347,0.1447,9063640.0
0.14472,0.14546,0.14397,0.14467,6187850.0
0.14466,0.14639,0.14343,0.14455,7712499.0
0.14456,0.14616,0.14426,0.14607,3833048.0
0.14607,0.14688,0.14552,0.14633,5223797.0
0.14635,0.14686,0.14531,0.14567,1887539.0
0.14564,0.14564,0.14394,0.14405,3502228.0
0.14405,0.14423,0.13767,0.13964,18846913.0
0.13964,0.13973,0.13216,0.1372,37243057.0
0.13716,0.13778,0.13611,0.13649,6295826.0
0.1365,0.13652,0.13436,0.13456,9666357.0
0.13456,0.13534,0.13325,0.13505,6676257.0
0.13502,0.13525,0.13331,0.13502,4697985.0
0.13498,0.13636,0.1348,0.13603,4438015.0
0.13601,0.13601,0.13403,0.13424,3727004.0
0.13418,0.13556,0.13382,0.13464,4560015.0
0.13457,0.13469,0.13393,0.134,2842963.0
0.13398,0.13442,0.13191,0.13192,6633741.0
0.1319,0.13527,0.13084,0.13411,9597568.0
0.1341,0.1385,0.13366,0.1383,10014611.0
0.13829,0.13857,0.13596,0.13598,6580838.0
0.136,0.13721,0.13563,0.13581,4544309.0
0.13578,0.1362,0.13511,0.13542,5119877.0
0.13542,0.13554,0.13219,0.13253,7040806.0
0.13255,0.135,0.13228,0.13368,9325936.0
0.13365,0.13365,0.13103,0.13211,9620039.0
0.13204,0.13226,0.12686,0.13142,32349169.0
0.13141,0.13216,0.12965,0.12983,11496337.0
0.12982,0.13381,0.12924,0.13361,9756136.0
0.13357,0.13468,0.13202,0.13237,10523633.0
0.13239,0.13498,0.13139,0.13275,12311520.0
0.13277,0.13358,0.13173,0.13181,2918364.0
0.1318,0.1323,0.12906,0.13042,9496820.0
0.13037,0.13132,0.13,0.13057,3944381.0
0.13058,0.13298,0.13057,0.13251,5886488.0
0.13246,0.13329,0.13091,0.13145,4745589.0
0.13143,0.13283,0.13123,0.1327,1859869.0
0.13272,0.13321,0.13203,0.13249,2000019.0
0.13249,0.13308,0.13171,0.13246,6718492.0
0.13246,0.13378,0.13222,0.13373,2715684.0
0.13374,0.13446,0.13302,0.13392,4974735.0
0.13391,0.13471,0.1339,0.13396,5044292.0
0.13397,0.13441,0.13307,0.13331,4496065.0
0.13329,0.1342,0.13292,0.1332,2554498.0
0.13321,0.13385,0.13315,0.13325,1917522.0
0.13324,0.13634,0.1329,0.13487,7958330.0
0.13485,0.13597,0.1346,0.13531,6334027.0
0.13528,0.13751,0.13491,0.13716,8992118.0
0.13716,0.13817,0.13659,0.13734,6527887.0
0.13738,0.14068,0.13726,0.13971,14732923.0
0.13973,0.1447,0.13889,0.13895,52491727.0
0.13896,0.1408,0.13819,0.14011,15895776.0
0.14012,0.14018,0.135,0.13513,15890681.0
0.13515,0.13758,0.13422,0.13657,9102615.0
0.13656,0.13748,0.13573,0.13622,5067467.0
0.13625,0.13661,0.13538,0.13547,2541075.0
0.13548,0.13608,0.1338,0.13572,6595801.0
0.13571,0.13683,0.13534,0.13657,3729187.0
0.13658,0.13806,0.13556,0.1367,5925225.0
0.1367,0.13724,0.13531,0.13648,5217371.0
0.13648,0.13749,0.13589,0.13658,4939322.0
0.13655,0.13655,0.13512,0.13512,3876849.0
0.13513,0.1371,0.13513,0.13603,2871086.0
0.13603,0.13683,0.13447,0.13627,5324875.0
0.13629,0.138,0.13578,0.13791,4642458.0
0.13791,0.1413,0.1376,0.14066,14268489.0
0.14065,0.14132,0.13854,0.1392,9901097.0
0.13919,0.13984,0.13859,0.13891,4860024.0
0.13889,0.14015,0.13839,0.13896,7469306.0
0.13895,0.13968,0.13764,0.13784,8643585.0
0.13781,0.13974,0.13754,0.13785,10233229.0
0.13786,0.13829,0.13498,0.13669,10775095.0
0.13671,0.13744,0.13197,0.1322,16940666.0
0.13217,0.13273,0.12859,0.12931,23226052.0
0.12934,0.13171,0.12831,0.13166,15224726.0
0.13163,0.13242,0.13073,0.13151,6118870.0
0.13153,0.13571,0.13146,0.13526,9904133.0
0.13523,0.13524,0.13265,0.13267,5512043.0
0.13267,0.13304,0.13199,0.13287,6320095.0
0.13286,0.13437,0.13271,0.1341,3215056.0
0.13412,0.13537,0.13388,0.13484,3755295.0
0.13484,0.13538,0.13415,0.13462,3648679.0
0.13465,0.13593,0.13409,0.13496,3374342.0
0.13497,0.13524,0.13363,0.13395,5496869.0
0.13395,0.13488,0.13384,0.13488,2120971.0
0.13488,0.13504,0.1341,0.13434,1997762.0
0.13435,0.13488,0.13418,0.1346,2558343.0
0.1346,0.13544,0.13376,0.1338,9416199.0
0.13381,0.13467,0.13358,0.13418,2212704.0
0.1342,0.1346,0.13347,0.13353,1476462.0
0.13354,0.13406,0.13259,0.13262,4616381.0
0.13269,0.13335,0.13233,0.13283,3404825.0
0.13283,0.134,0.13273,0.13399,2945006.0
0.13399,0.13449,0.1336,0.13383,2316077.0
0.13382,0.1342,0.13308,0.13371,2929459.0
0.13371,0.13426,0.13281,0.13294,2792367.0
0.13292,0.13448,0.13269,0.13378,3594503.0
0.13379,0.13407,0.13273,0.13338,2502586.0
0.13336,0.13336,0.13169,0.13228,4681519.0
0.13226,0.13261,0.13068,0.13193,5644597.0
0.13197,0.13321,0.13167,0.13197,4783254.0
0.13197,0.13216,0.13154,0.13197,1819553.0
0.13202,0.13226,0.13141,0.13165,2850642.0
0.13165,0.13325,0.13142,0.13306,2191132.0
0.13305,0.1332,0.13207,0.13219,1721706.0
0.13219,0.13253,0.13174,0.13224,1573426.0
0.13223,0.13266,0.13174,0.13199,1662424.0
0.13198,0.13216,0.13076,0.13081,2819681.0
0.13081,0.13088,0.12914,0.13007,9078566.0
0.1301,0.13078,0.1297,0.13037,1739214.0
0.13037,0.13102,0.12971,0.13027,2112667.0
0.13023,0.13037,0.12831,0.12855,5414604.0
0.12853,0.1304,0.12847,0.12983,4016736.0
0.12987,0.13057,0.12931,0.13057,2038068.0
0.13058,0.13073,0.1295,0.12954,2555770.0
0.12954,0.13078,0.12912,0.12997,3373194.0
0.12991,0.12993,0.12843,0.12857,5132059.0
0.12858,0.13017,0.12838,0.13017,2435564.0
0.13015,0.13039,0.12863,0.12874,2905108.0
0.12871,0.12911,0.1268,0.12842,7504233.0
0.12846,0.12851,0.12605,0.12766,11315542.0
0.12765,0.13006,0.12735,0.12971,7392294.0
0.12972,0.13062,0.12782,0.12805,6625689.0
0.12805,0.12847,0.12576,0.12701,7230723.0
0.12699,0.12995,0.12683,0.12899,6651602.0
0.12899,0.13006,0.12838,0.12931,5125852.0
0.1293,0.1305,0.12843,0.12889,3704890.0
0.12885,0.1289,0.12715,0.12794,3056354.0
0.12796,0.12812,0.12218,0.1229,15489261.0
0.1229,0.124,0.12225,0.12225,13801917.0
0.12224,0.12284,0.11909,0.12138,29058516.0
0.12138,0.12252,0.12096,0.12194,8148956.0
0.12194,0.12328,0.12189,0.12217,5400117.0
0.12215,0.12325,0.12212,0.12318,5438981.0
0.12316,0.12363,0.12131,0.1214,4927401.0
0.12141,0.12387,0.12137,0.12317,6538802.0
0.12314,0.12367,0.12237,0.12295,6501960.0
0.12295,0.12351,0.12125,0.1219,6072579.0
0.12188,0.125,0.12187,0.12413,9648599.0
0.12414,0.12453,0.12332,0.12345,2261282.0
