open,high,low,close,volume
0.0021204,0.0021278,0.0021052,0.0021227,235915224.0
0.0021229,0.0021241,0.0020911,0.0020928,140384600.0
0.0020927,0.0021562,0.0020905,0.0021538,233876196.0
0.0021542,0.0022969,0.0021402,0.0022534,3506535006.0
0.0022529,0.0022717,0.0022143,0.0022157,1170893021.0
0.0022167,0.0022389,0.0021706,0.0021764,726134108.0
0.0021769,0.0022044,0.002161,0.0022026,495529850.0
0.0022021,0.0022429,0.0021953,0.0021985,813167660.0
0.0021985,0.0021988,0.002165,0.0021977,460708796.0
0.0021972,0.0022073,0.0021799,0.0021949,342857457.0
0.0021942,0.0021979,0.0021732,0.0021905,247608252.0
0.0021913,0.002236,0.0021824,0.0022162,780449991.0
0.0022157,0.0022299,0.0021956,0.0022036,420126419.0
0.0022035,0.0022241,0.0022017,0.0022198,263037451.0
0.0022189,0.0022381,0.0022073,0.0022248,379428315.0
0.0022244,0.002237,0.0022054,0.0022059,372770302.0
0.002207,0.0022255,0.0022058,0.002215,196744051.0
0.002216,0.0022399,0.002216,0.0022233,213503797.0
0.0022234,0.0022488,0.0022234,0.0022342,237874518.0
0.0022335,0.002242,0.0022226,0.0022323,276498433.0
0.0022324,0.002245,0.0022324,0.0022361,133464730.0
0.0022362,0.0022528,0.0022306,0.0022358,303807925.0
0.0022355,0.0022373,0.0022134,0.0022367,192546869.0
0.0022364,0.0022364,0.0022223,0.0022279,72170801.0
0.0022276,0.0022286,0.002212,0.0022182,72586937.0
0.002218,0.0022231,0.0022055,0.0022069,94692245.0
0.0022064,0.0022183,0.0022047,0.0022126,78909293.0
0.0022127,0.002237,0.0022074,0.0022252,164945875.0
0.002224,0.002261,0.002224,0.0022572,198731550.0
0.0022568,0.0022578,0.0022321,0.0022417,162853443.0
0.0022412,0.0023035,0.0022259,0.002291,525068832.0
0.0022911,0.0023602,0.0022812,0.0023329,1068501683.0
0.0023327,0.0023717,0.0022955,0.0022984,637818416.0
0.0022973,0.0023181,0.0022901,0.0023077,227953868.0
0.0023088,0.002329,0.0023038,0.0023289,129555449.0
0.0023294,0.0023308,0.002295,0.0023091,168442593.0
0.0023094,0.0023094,0.002286,0.0022893,152809398.0
0.0022886,0.0023132,0.0022873,0.0023017,205178743.0
0.0023009,0.0023269,0.0022967,0.0023065,236573400.0
0.0023069,0.0023184,0.002292,0.0023073,119541248.0
0.0023066,0.0023189,0.0023035,0.002314,93282673.0
0.0023136,0.00232,0.0023015,0.0023038,93673336.0
0.002304,0.0023046,0.0022346,0.0022461,458404753.0
0.0022438,0.0022772,0.0022404,0.0022628,205450610.0
0.0022621,0.0022745,0.0022618,0.0022716,59922200.0
0.0022719,0.002295,0.0022498,0.0022519,189109119.0
0.0022523,0.0022589,0.0022108,0.0022365,200831670.0
0.0022365,0.0022616,0.0022349,0.0022583,88213528.0
0.0022584,0.0022604,0.0022294,0.0022529,85982846.0
0.002253,0.002253,0.002219,0.0022439,118143895.0
0.0022437,0.0022478,0.0022284,0.0022328,54664140.0
0.0022323,0.0022413,0.0022168,0.0022225,100162468.0
0.002223,0.0022774,0.0022005,0.0022182,1014060970.0
0.0022163,0.0022423,0.0021836,0.0022375,551282420.0
0.0022379,0.0022587,0.0022121,0.0022418,673192726.0
0.002242,0.0022574,0.0022304,0.0022528,120038656.0
0.0022534,0.0022632,0.0022422,0.00225,263459927.0
0.0022493,0.0022502,0.0022248,0.0022361,197083589.0
0.0022361,0.0022546,0.0022262,0.002236,162282742.0
0.002235,0.0022522,0.0022282,0.002233,128222139.0
0.0022332,0.0022595,0.0022268,0.0022437,222794946.0
0.002244,0.0022557,0.0022203,0.0022296,157657031.0
0.0022294,0.0022452,0.002224,0.002232,75785877.0
0.0022321,0.0022347,0.0022173,0.0022229,87499939.0
0.0022229,0.0022316,0.0022126,0.0022188,90484764.0
0.0022189,0.002246,0.0022184,0.0022374,60200327.0
0.0022378,0.0022632,0.0022307,0.0022551,111234431.0
0.0022568,0.0022641,0.0022224,0.0022278,103281481.0
0.0022277,0.0022414,0.0022053,0.0022128,190428550.0
0.0022128,0.0022222,0.002182,0.002197,158871268.0
0.0021971,0.0022034,0.0021743,0.0021847,96562125.0
0.002184,0.0021896,0.0021611,0.002189,114902004.0
0.0021887,0.002206,0.0021851,0.0022049,74152966.0
0.0022049,0.0022194,0.0021963,0.002207,80225823.0
0.0022078,0.0022098,0.0021907,0.0021923,59032221.0
0.0021921,0.0021951,0.0021757,0.0021829,96010390.0
0.0021833,0.0021892,0.0021704,0.0021785,148077950.0
0.0021784,0.0021899,0.0021744,0.0021764,91726964.0
0.002177,0.0021926,0.0021553,0.0021914,146454976.0
0.0021915,0.002198,0.0021674,0.0021685,115508068.0
0.0021682,0.0021833,0.002159,0.00216,159100830.0
0.0021604,0.0021643,0.0021071,0.0021242,368447670.0
0.0021238,0.0021525,0.002115,0.0021369,265718737.0
0.0021358,0.002158,0.002127,0.0021572,170442913.0
0.0021572,0.0021572,0.0021297,0.0021347,82639014.0
0.0021341,0.0021379,0.0021154,0.0021283,161384121.0
0.0021277,0.0021326,0.0020581,0.0020658,360024006.0
0.0020661,0.0020904,0.002051,0.0020727,228674464.0
0.0020724,0.002076,0.0020305,0.0020357,270004844.0
0.0020356,0.0020659,0.0020352,0.0020582,111350134.0
0.0020581,0.002059,0.0020262,0.0020449,150339733.0
0.0020452,0.0020539,0.002043,0.0020498,60699762.0
0.0020494,0.0020547,0.0020329,0.0020369,51236219.0
0.0020365,0.0020718,0.0020356,0.0020569,138046472.0
0.0020567,0.0020794,0.0020558,0.0020614,86398721.0
0.0020615,0.0020776,0.0020588,0.0020688,55643945.0
0.0020688,0.0020802,0.0020602,0.0020765,96799126.0
0.0020768,0.0020846,0.002068,0.0020801,52621172.0
0.0020796,0.0021114,0.002079,0.0021076,137940084.0
0.0021082,0.0021114,0.0020751,0.0020811,87527810.0
0.0020806,0.0020896,0.002069,0.0020767,77439564.0
0.0020762,0.002084,0.0020331,0.0020518,239629249.0
0.002052,0.0020877,0.0020416,0.0020604,263330185.0
0.0020602,0.0020609,0.0020239,0.0020338,162397859.0
0.002034,0.0020581,0.002028,0.0020458,161699684.0
0.002046,0.0020477,0.0020195,0.0020443,71438721.0
0.0020439,0.00206,0.0020349,0.0020441,87672257.0
0.0020457,0.0020655,0.0020217,0.0020458,145854293.0
0.0020459,0.0020569,0.0020394,0.0020515,74296131.0
0.0020508,0.0020735,0.002032,0.0020459,169918585.0
0.0020453,0.0020476,0.0020174,0.0020476,187780968.0
0.0020477,0.0020659,0.0020441,0.0020638,65031084.0
0.0020637,0.0020664,0.0020472,0.0020537,141518776.0
0.0020526,0.0020561,0.0020314,0.0020338,72798021.0
0.0020341,0.0020365,0.0018785,0.0019429,761706181.0
0.0019428,0.0019515,0.0018794,0.0019366,719948700.0
0.0019361,0.0019489,0.0019223,0.0019343,124798540.0
0.0019342,0.0019342,0.0019033,0.0019172,142826793.0
0.0019176,0.0019298,0.0019026,0.0019258,177696134.0
0.0019266,0.0019275,0.0019078,0.0019217,54770025.0
0.0019225,0.0019431,0.0019208,0.0019382,77499367.0
0.0019386,0.0019399,0.0019278,0.0019318,83064889.0
0.0019318,0.0019453,0.0019313,0.0019346,126093241.0
0.0019349,0.0019383,0.0019295,0.0019341,58716158.0
0.0019339,0.0019455,0.001908,0.001909,126571101.0
0.0019094,0.0019547,0.0018958,0.0019439,172884187.0
0.001944,0.0020219,0.0019382,0.0020195,203547018.0
0.0020182,0.0020256,0.0019978,0.0020052,210398445.0
0.0020051,0.0020295,0.002,0.0020028,106167655.0
0.0020028,0.0020108,0.0020001,0.0020009,97667650.0
0.0020009,0.0020009,0.0019642,0.0019654,260648607.0
0.0019653,0.0019961,0.0019575,0.0019735,165837070.0
0.0019735,0.0019742,0.0019075,0.0019326,295002481.0
0.001932,0.0019327,0.0018665,0.0019276,394326703.0
0.0019279,0.001933,0.001902,0.0019023,152995207.0
0.0019026,0.0019506,0.0018967,0.0019483,98712067.0
0.0019489,0.0019655,0.0019239,0.0019268,129071158.0
0.0019275,0.0019687,0.001916,0.0019405,196482186.0
0.00194,0.0019424,0.0019174,0.0019185,69932538.0
0.001919,0.0019222,0.0018929,0.001911,80504026.0
0.0019104,0.0019297,0.0019081,0.0019201,58319916.0
0.0019202,0.0019408,0.001916,0.0019385,87023256.0
0.0019384,0.0019499,0.0019213,0.0019277,62594853.0
0.0019278,0.0019416,0.0019217,0.0019414,54569585.0
0.0019412,0.0019451,0.00193,0.0019336,35316599.0
0.0019328,0.001939,0.0019206,0.0019267,112572888.0
0.0019256,0.0019481,0.0019206,0.0019471,63098131.0
0.0019465,0.0019526,0.0019328,0.0019356,96507181.0
0.0019357,0.0019523,0.0019348,0.0019368,72250155.0
0.0019368,0.0019422,0.0019257,0.0019393,297661806.0
0.001939,0.0019481,0.001927,0.0019296,61399717.0
0.0019288,0.0019386,0.0019233,0.0019233,50585540.0
0.0019237,0.0019719,0.0019148,0.0019453,233268611.0
0.001945,0.001961,0.0019404,0.0019477,132113895.0
0.0019475,0.001968,0.0019474,0.0019676,90916489.0
0.0019678,0.0019755,0.0019603,0.0019659,111468491.0
0.0019669,0.0020058,0.0019669,0.0019845,179551725.0
0.0019848,0.0019967,0.0019567,0.001963,99790613.0
0.0019617,0.0019661,0.0019511,0.0019605,75190668.0
0.0019602,0.0019602,0.0018834,0.0018883,290791093.0
0.0018887,0.0019194,0.0018744,0.0019071,176630137.0
0.001907,0.0020326,0.0019007,0.0020072,1953937499.0
0.0020072,0.0020232,0.0019814,0.001982,1358211188.0
0.0019824,0.0019835,0.0019452,0.0019524,759575944.0
0.0019518,0.0019667,0.0019432,0.0019569,189704627.0
0.0019564,0.0019569,0.001921,0.0019363,255993569.0
0.0019362,0.0019498,0.0019287,0.0019365,171819873.0
0.0019363,0.001952,0.0019295,0.0019375,90080843.0
0.0019375,0.001938,0.001921,0.0019268,111257989.0
0.0019266,0.0019489,0.0019244,0.0019352,76400530.0
0.001935,0.0019517,0.001921,0.0019418,105850761.0
0.0019423,0.0019972,0.0019365,0.0019949,253167419.0
0.0019937,0.0020493,0.0019809,0.0020453,1168688358.0
0.0020453,0.0020728,0.002025,0.0020397,1881579598.0
0.0020396,0.0020899,0.002023,0.0020591,1110038937.0
0.0020591,0.0020616,0.0020151,0.002025,658029974.0
0.002025,0.0020374,0.0019926,0.0020178,506256138.0
0.002018,0.0020588,0.0020127,0.0020496,1304548109.0
0.0020495,0.0020713,0.0020004,0.0020465,1285061570.0
0.0020466,0.0020659,0.0019537,0.0019572,1446561080.0
0.0019566,0.0019737,0.001923,0.0019361,1031808927.0
0.0019364,0.002032,0.0019275,0.0020276,1557299574.0
0.0020275,0.0020282,0.0019938,0.0020055,824939425.0
0.0020067,0.002065,0.0020006,0.0020522,703741322.0
0.0020518,0.002055,0.0020047,0.0020078,693286892.0
0.0020081,0.0020355,0.0020072,0.0020232,440513497.0
0.0020234,0.0020337,0.00201,0.0020304,241607088.0
0.0020304,0.0020569,0.0020304,0.0020398,248833315.0
0.0020398,0.0020768,0.002036,0.0020695,334346406.0
0.0020688,0.002072,0.0020506,0.0020549,322620902.0
0.0020558,0.002074,0.0020473,0.0020573,237575109.0
0.0020573,0.0020604,0.0020403,0.0020406,134111229.0
0.0020411,0.0020436,0.0020308,0.0020318,156684979.0
0.0020318,0.002072,0.0020308,0.0020562,323301219.0
0.0020565,0.0020597,0.0020436,0.0020503,155886332.0
0.00205,0.0020644,0.0020381,0.0020496,190782411.0
0.0020495,0.0020644,0.0020438,0.0020501,165513771.0
0.0020502,0.0020573,0.0019975,0.002,413668962.0
0.0019994,0.0020125,0.0019956,0.0020038,259849947.0
0.0020032,0.0020237,0.0020016,0.0020231,213166058.0
0.0020231,0.0020303,0.002011,0.0020115,177111186.0
0.0020116,0.0020321,0.0020029,0.0020241,205812196.0
0.0020238,0.0020366,0.0020133,0.0020158,232592707.0
0.0020158,0.0020391,0.0020121,0.0020266,177749527.0
0.0020267,0.0020308,0.002015,0.0020235,122106797.0
0.0020238,0.0020262,0.001987,0.0019942,215675037.0
0.001993,0.0019984,0.0019552,0.0019734,316471354.0
0.0019736,0.0019861,0.0019602,0.0019626,158188202.0
0.001962,0.0019721,0.0019556,0.00197,123057485.0
0.00197,0.0019887,0.001962,0.001978,175324277.0
0.0019779,0.0019935,0.0019727,0.0019881,85083055.0
0.0019876,0.0019945,0.0019823,0.0019872,57338067.0
0.0019871,0.001999,0.0019846,0.0019962,51515744.0
0.001996,0.002078,0.0019953,0.002011,1407456653.0
0.002011,0.0020163,0.0019694,0.0019718,254896165.0
0.0019711,0.0019722,0.0019495,0.0019642,278951421.0
0.0019646,0.0019674,0.0019455,0.0019583,207335823.0
0.0019581,0.0019726,0.001947,0.0019644,179385502.0
0.0019637,0.0019648,0.0019294,0.0019322,258941974.0
0.001932,0.0019533,0.0019316,0.0019466,117948901.0
0.0019472,0.0019628,0.0019439,0.0019627,88487260.0
0.0019622,0.0019644,0.0019378,0.0019408,120931611.0
0.0019411,0.0019609,0.0019359,0.0019477,120197041.0
0.0019489,0.0019514,0.0019317,0.001934,98965763.0
0.0019335,0.00195,0.0019294,0.0019497,65483190.0
0.001949,0.0020059,0.0019436,0.001978,1054911838.0
0.001978,0.0019846,0.00192,0.0019336,691520760.0
0.0019349,0.0019361,0.0018812,0.0019124,623226819.0
0.0019122,0.0019419,0.0019026,0.0019395,236246245.0
0.0019394,0.0019572,0.0019204,0.0019294,176375218.0
0.0019291,0.0019352,0.0018984,0.0019092,187263093.0
0.0019085,0.002058,0.0019048,0.0020543,799259198.0
0.0020555,0.00206,0.0020079,0.0020181,1250560952.0
0.0020184,0.0020822,0.0020155,0.002077,997971463.0
0.002077,0.0020974,0.0020248,0.002046,1008188927.0
0.0020461,0.0020515,0.0019518,0.0019658,1029618726.0
0.0019656,0.0019848,0.001944,0.0019727,522472579.0
0.0019719,0.0019794,0.001947,0.001966,417853514.0
0.001966,0.0020067,0.0019566,0.0019954,322709127.0
0.0019949,0.0019987,0.0019565,0.0019718,287678905.0
0.0019715,0.002019,0.0019679,0.0019985,604770604.0
0.0019984,0.0020127,0.0019611,0.0019618,340679157.0
0.0019613,0.0019899,0.001955,0.0019687,412787824.0
0.0019686,0.0019812,0.0019585,0.001971,301069929.0
0.0019719,0.0019796,0.0019251,0.0019289,511423638.0
0.0019281,0.0020183,0.0019214,0.0020068,873613593.0
0.0020067,0.0020325,0.0020035,0.0020145,682490129.0
