open,high,low,close,volume
0.50363,0.51525,0.50222,0.51398,2615303.0
0.51401,0.5159,0.50875,0.51189,1775558.0
0.51181,0.514,0.50261,0.50389,2115788.0
0.50387,0.51524,0.50359,0.50765,3389752.0
0.50765,0.50856,0.501,0.50323,2010636.0
0.50328,0.50549,0.49778,0.50549,1889027.0
0.50534,0.50723,0.49829,0.50537,2688311.0
0.50536,0.5104,0.50268,0.50874,1531608.0
0.50879,0.50897,0.50392,0.50577,1408698.0
0.50568,0.50615,0.49447,0.49716,2830863.0
0.49704,0.50003,0.4909,0.49868,2342371.0
0.49877,0.50571,0.49851,0.50384,1925762.0
0.50387,0.50623,0.49717,0.50431,1865095.0
0.50429,0.50435,0.49241,0.49376,2884859.0
0.49376,0.50078,0.49242,0.49486,1995146.0
0.49456,0.49555,0.46984,0.47457,8802109.0
0.47459,0.48083,0.47146,0.47687,4350969.0
0.47691,0.48048,0.47144,0.47802,2952481.0
0.478,0.478,0.46992,0.473,2335094.0
0.47288,0.47515,0.46837,0.46891,2795119.0
0.46882,0.46959,0.45678,0.45839,4291792.0
0.45817,0.45929,0.44901,0.45404,4417729.0
0.45397,0.45567,0.44888,0.45124,2284121.0
0.45106,0.45345,0.447,0.45143,1475016.0
0.45132,0.452,0.44207,0.44899,2448431.0
0.44898,0.45056,0.4471,0.44996,988708.0
0.44987,0.45111,0.44612,0.44678,1485952.0
0.4468,0.45347,0.44671,0.44694,1991780.0
0.44691,0.45642,0.44669,0.45178,2029242.0
0.45179,0.45583,0.44745,0.44911,1181132.0
0.44908,0.45158,0.44545,0.45138,1599675.0
0.45147,0.45696,0.44928,0.45443,1475085.0
0.45447,0.47454,0.4536,0.47388,4721707.0
0.47379,0.48203,0.45526,0.45642,9632583.0
0.45643,0.46264,0.45206,0.45358,2887244.0
0.4537,0.4558,0.44017,0.44415,4942283.0
0.44419,0.44599,0.437,0.43886,4861003.0
0.43888,0.44104,0.43301,0.43532,4176542.0
0.43528,0.43919,0.43187,0.43592,2430500.0
0.43595,0.43843,0.43,0.43799,2765708.0
0.43786,0.44157,0.43457,0.43786,2046757.0
0.43804,0.44856,0.43262,0.44368,4227466.0
0.44377,0.44504,0.4383,0.44119,1923205.0
0.44096,0.44465,0.43388,0.43407,3948858.0
0.43402,0.44019,0.43316,0.44019,1277860.0
0.44019,0.44708,0.43906,0.44546,1384348.0
0.4455,0.44586,0.44017,0.44157,952082.0
0.44148,0.4424,0.43806,0.43845,989198.0
0.43847,0.43921,0.413,0.42282,5488849.0
0.42282,0.42285,0.40424,0.41597,6949166.0
0.41595,0.42037,0.41286,0.41686,2119191.0
0.41701,0.41743,0.4108,0.41428,1892916.0
0.41444,0.41888,0.41088,0.41821,1585522.0
0.41832,0.41986,0.41197,0.41434,1057608.0
0.41416,0.4251,0.41346,0.42402,1535612.0
0.42395,0.42527,0.42056,0.42405,1645749.0
0.42407,0.42577,0.41928,0.42021,1372256.0
0.42015,0.42133,0.41859,0.4188,1163255.0
0.41885,0.4199,0.40842,0.40911,2458947.0
0.40919,0.42191,0.40641,0.41986,2283739.0
0.41995,0.44257,0.41786,0.44187,2945698.0
0.44185,0.4422,0.42896,0.4299,3282942.0
0.43033,0.43555,0.42911,0.43087,1553620.0
0.43075,0.43148,0.42305,0.42338,1844251.0
0.4234,0.42453,0.41216,0.4134,2832498.0
0.41355,0.42252,0.41218,0.41391,2962305.0
0.41383,0.41383,0.39523,0.39824,5928093.0
0.39813,0.4011,0.38356,0.40079,7566219.0
0.40079,0.40609,0.39442,0.39536,5423622.0
0.3954,0.41379,0.39438,0.41351,3145518.0
0.41343,0.41799,0.40885,0.41016,4352955.0
0.41017,0.42557,0.40922,0.41496,5298128.0
0.41533,0.41697,0.40796,0.40828,2193273.0
0.40826,0.40886,0.3991,0.40495,2305338.0
0.40486,0.40712,0.40169,0.40513,1592684.0
0.40503,0.41694,0.40498,0.41641,2751216.0
0.41632,0.41738,0.40834,0.41035,1768668.0
0.41026,0.4138,0.40843,0.41253,1231185.0
0.41261,0.41272,0.4089,0.41066,1062976.0
0.41074,0.41346,0.40752,0.40939,1415129.0
0.40939,0.41451,0.40795,0.41411,1027954.0
0.41387,0.41409,0.40921,0.41086,1458277.0
0.41086,0.41379,0.40956,0.40983,1344258.0
0.4098,0.41113,0.40723,0.40783,1282286.0
0.40778,0.4092,0.4014,0.40176,1549764.0
0.40176,0.40657,0.40176,0.4034,1881549.0
0.40326,0.41492,0.40165,0.4087,2113785.0
0.4086,0.41149,0.4066,0.40772,1695151.0
0.4077,0.41376,0.40744,0.41365,2011916.0
0.41372,0.41655,0.40994,0.41098,1793033.0
0.41105,0.42617,0.41069,0.42394,3852003.0
0.42415,0.43083,0.41142,0.41401,4234880.0
0.41384,0.41533,0.40969,0.4139,2107286.0
0.41396,0.41411,0.3918,0.39258,5286712.0
0.3925,0.40258,0.3887,0.40018,5112017.0
0.40014,0.40356,0.39727,0.40356,1895468.0
0.40356,0.40356,0.3979,0.39837,1801403.0
0.39839,0.3999,0.39318,0.3983,1915052.0
0.39822,0.39988,0.39634,0.39848,1321695.0
0.39844,0.40349,0.39563,0.39893,1752944.0
0.39892,0.40085,0.39505,0.39765,1473967.0
0.39767,0.399,0.39369,0.39464,1705300.0
0.3947,0.39478,0.38968,0.3905,1533994.0
0.39046,0.3968,0.39033,0.39239,1800038.0
0.39234,0.39307,0.38744,0.39054,1573012.0
0.3906,0.39973,0.39025,0.39895,2205467.0
0.39895,0.40044,0.39533,0.39554,1599865.0
0.39554,0.40282,0.39554,0.40091,1346955.0
0.40086,0.40102,0.39727,0.39945,1416753.0
0.39941,0.40106,0.39636,0.39699,1121343.0
0.397,0.39895,0.39451,0.39513,1015676.0
0.39507,0.40238,0.39433,0.39701,2150058.0
0.39703,0.39844,0.38943,0.39548,1916626.0
0.39548,0.39828,0.37898,0.3794,4001768.0
0.3793,0.38292,0.36731,0.36945,6061928.0
0.36952,0.37847,0.36676,0.37803,4927761.0
0.37791,0.38052,0.37407,0.37827,2375431.0
0.37822,0.39631,0.37751,0.39357,3863454.0
0.39354,0.39357,0.38487,0.38521,1659956.0
0.38524,0.38861,0.38478,0.3879,1241653.0
0.38789,0.39004,0.38661,0.38754,669685.0
0.38766,0.39152,0.38724,0.39047,897099.0
0.39049,0.39135,0.38869,0.38959,659048.0
0.38956,0.39498,0.3884,0.39102,2081143.0
0.39107,0.39329,0.38976,0.39049,944389.0
0.39051,0.39064,0.38841,0.39015,839422.0
0.39022,0.39229,0.38892,0.3894,653188.0
0.38943,0.39195,0.38904,0.39085,441234.0
0.39087,0.39102,0.38568,0.3862,754156.0
0.38615,0.38975,0.38581,0.38831,1144225.0
0.38826,0.38885,0.38569,0.38604,722120.0
0.38611,0.3874,0.37993,0.38083,1378718.0
0.38091,0.38399,0.3802,0.38179,2156243.0
0.38181,0.38699,0.38159,0.38651,1490992.0
0.38653,0.38726,0.38491,0.38527,737771.0
0.38519,0.38736,0.38399,0.38497,957899.0
0.38497,0.38631,0.38008,0.38097,874970.0
0.38095,0.38392,0.38,0.38311,1434937.0
0.38308,0.38415,0.38096,0.38415,854338.0
0.38412,0.38416,0.37725,0.37905,1581662.0
0.37893,0.38005,0.3716,0.37581,2388309.0
0.37586,0.38001,0.37446,0.37537,1737547.0
0.37529,0.37622,0.37304,0.375,1291941.0
0.37493,0.3762,0.37328,0.37528,666580.0
0.37522,0.38027,0.37483,0.37924,785933.0
0.37921,0.37949,0.3769,0.37732,635122.0
0.37729,0.379,0.37565,0.37744,988437.0
0.37744,0.37804,0.37469,0.37633,812399.0
0.37625,0.37733,0.37205,0.37216,801744.0
0.37208,0.37254,0.36822,0.37171,1804977.0
0.3717,0.37489,0.37079,0.37418,807769.0
0.3742,0.37701,0.37249,0.37606,964026.0
0.37612,0.37638,0.36938,0.37054,1781049.0
0.37058,0.37794,0.37009,0.3762,1779083.0
0.3762,0.38187,0.37451,0.38187,992671.0
0.38175,0.38258,0.37618,0.37626,1276943.0
0.37631,0.37972,0.37522,0.37724,816717.0
0.37705,0.37783,0.37359,0.37418,982255.0
0.37415,0.37865,0.37355,0.37846,1021246.0
0.37839,0.38002,0.37284,0.37324,1179170.0
0.3732,0.37554,0.36667,0.37218,2086428.0
0.37219,0.37235,0.36173,0.36711,4130999.0
0.36702,0.37608,0.36468,0.37461,2512974.0
0.37452,0.37809,0.36824,0.36983,2265392.0
0.36989,0.37074,0.3605,0.36322,2352156.0
0.36316,0.3767,0.36251,0.37431,3246962.0
0.3743,0.37804,0.3693,0.37201,1834529.0
0.37207,0.37643,0.37115,0.37215,1440360.0
0.37205,0.37239,0.36555,0.36855,1293975.0
0.3685,0.36869,0.34921,0.35146,4246321.0
0.35142,0.35757,0.3504,0.35476,3273809.0
0.3547,0.36296,0.35248,0.36172,3362514.0
0.36177,0.36606,0.35941,0.36237,2061832.0
0.36236,0.36589,0.35993,0.36114,1552758.0
0.36104,0.36421,0.36022,0.36322,856587.0
0.36317,0.36405,0.35605,0.35608,2096435.0
0.35609,0.36458,0.35563,0.36219,1665900.0
0.36215,0.36431,0.35918,0.36001,1052239.0
0.36,0.36135,0.35515,0.35702,1547387.0
0.35691,0.36681,0.35691,0.36335,3743880.0
0.36344,0.36477,0.36061,0.36201,926616.0
