open,high,low,close,volume
2.1612,2.1778,2.152,2.158,253008.0
2.1582,2.1667,2.1498,2.1656,106616.0
2.1657,2.1769,2.1598,2.1733,93508.0
2.1733,2.1932,2.1726,2.1925,109377.0
2.1929,2.194,2.1601,2.1613,223346.0
2.1614,2.1738,2.1591,2.1681,129162.0
2.1685,2.1788,2.1448,2.1625,269623.0
2.1632,2.1732,2.1424,2.1497,143804.0
2.149,2.1491,2.1056,2.116,512739.0
2.1161,2.1374,2.1058,2.1297,179675.0
2.1297,2.1316,2.1063,2.1253,236668.0
2.1255,2.134,2.1147,2.1255,171335.0
2.1261,2.1481,2.1043,2.1231,451614.0
2.1228,2.1295,2.1104,2.1243,237655.0
2.1248,2.1406,2.1123,2.1194,228775.0
2.1194,2.1292,2.1092,2.1242,155362.0
2.1241,2.1442,2.1145,2.1402,162581.0
2.1404,2.1447,2.1232,2.1299,138027.0
2.1293,2.1312,2.1098,2.1105,103085.0
2.1107,2.116,2.027,2.0534,830782.0
2.0532,2.0557,1.9747,2.0242,1359669.0
2.024,2.0384,2.0125,2.0305,214431.0
2.0302,2.0302,2.0006,2.0091,342815.0
2.0094,2.0158,1.9896,2.0133,201649.0
2.0132,2.0147,1.9959,2.0129,193366.0
2.0123,2.0305,2.0098,2.0288,134287.0
2.0287,2.0314,2.0197,2.0215,162143.0
2.0216,2.0365,2.018,2.0246,225033.0
2.0246,2.027,2.0178,2.0213,104869.0
2.0205,2.0244,1.9898,1.991,164947.0
1.9909,2.025,1.98,2.0155,203055.0
2.0153,2.0704,2.0119,2.07,237296.0
2.0694,2.0706,2.0387,2.0432,315880.0
2.0432,2.0607,2.0391,2.0536,141273.0
2.0533,2.0767,2.0515,2.0568,234430.0
2.057,2.0612,2.0266,2.029,216677.0
2.029,2.0653,2.0265,2.0407,349555.0
2.04,2.0407,2.0022,2.0137,285788.0
2.0137,2.0137,1.9477,2.0079,715380.0
2.0079,2.0143,1.9816,1.9846,226407.0
1.9847,2.0332,1.981,2.0315,231562.0
2.0315,2.0444,2.0085,2.0123,285319.0
2.0124,2.0495,2.0039,2.028,347616.0
2.0287,2.0321,2.0095,2.0114,108219.0
2.0119,2.0148,1.9916,2.0088,144581.0
2.0079,2.0162,2.0011,2.0068,120567.0
2.0065,2.0266,2.0041,2.0197,161916.0
2.0202,2.0258,2.0015,2.0083,109375.0
2.009,2.0229,2.0037,2.022,145079.0
2.0219,2.0256,2.0159,2.02,70594.0
2.0199,2.025,2.0059,2.012,101461.0
2.0117,2.0407,2.0078,2.0381,151229.0
2.0381,2.0532,2.0347,2.0447,206553.0
2.0445,2.0555,2.043,2.0431,77298.0
2.043,2.0521,2.0336,2.0478,214874.0
2.0475,2.054,2.0371,2.0387,168258.0
2.0387,2.0502,2.0375,2.0401,103973.0
2.0402,2.0755,2.037,2.0555,197022.0
2.0552,2.0732,2.0523,2.0637,170304.0
2.0632,2.0724,2.0531,2.0715,107974.0
2.0717,2.0768,2.0602,2.066,161572.0
2.0662,2.0999,2.065,2.0806,243371.0
2.0812,2.0919,2.0636,2.0721,164196.0
2.0721,2.079,2.0626,2.0726,156360.0
2.0726,2.0728,2.0085,2.0111,453493.0
2.0112,2.0358,2.0035,2.0222,321866.0
2.0219,2.041,2.02,2.041,167263.0
2.041,2.0455,2.0303,2.0312,72686.0
2.0316,2.0478,2.0175,2.0459,294743.0
2.0462,2.0519,2.0344,2.0426,147549.0
2.0426,2.0683,2.0322,2.0568,222732.0
2.0564,2.0604,2.0393,2.0548,119296.0
2.0548,2.062,2.0416,2.0518,102058.0
2.052,2.0533,2.0417,2.0441,87632.0
2.0439,2.0525,2.0426,2.0451,61013.0
2.0452,2.0475,2.03,2.0386,144796.0
2.039,2.0692,2.0361,2.0688,146316.0
2.0686,2.078,2.0586,2.0679,183048.0
2.0675,2.0988,2.0655,2.092,275587.0
2.0919,2.1029,2.0815,2.092,320693.0
2.0919,2.1005,2.0798,2.0858,180165.0
2.086,2.0968,2.082,2.0836,219092.0
2.0833,2.1234,2.0801,2.1176,565961.0
2.117,2.12,2.0763,2.0986,566220.0
2.0987,2.1188,2.0487,2.0528,639934.0
2.052,2.072,2.0112,2.0222,792333.0
2.0232,2.0669,2.0123,2.0644,684517.0
2.0638,2.0708,2.045,2.0519,291369.0
2.052,2.0985,2.0478,2.0837,482298.0
2.0834,2.084,2.0526,2.0569,259976.0
2.0562,2.0729,2.0562,2.0721,196515.0
2.0721,2.0815,2.0692,2.0752,219639.0
2.0755,2.0856,2.0727,2.0734,141416.0
2.0734,2.0769,2.0607,2.0674,188635.0
2.0674,2.1018,2.0656,2.0957,248750.0
2.0957,2.1383,2.0957,2.1217,536199.0
2.1217,2.1379,2.1128,2.1165,283869.0
2.1165,2.1362,2.1023,2.1209,326348.0
2.1209,2.1306,2.1107,2.1221,228103.0
2.1221,2.123,2.1064,2.1064,115726.0
2.107,2.1095,2.0941,2.1028,258358.0
2.1028,2.1067,2.095,2.0992,318355.0
2.0988,2.1017,2.0623,2.0633,269228.0
2.0633,2.0744,2.055,2.061,192585.0
2.0611,2.0814,2.0579,2.0795,130702.0
2.0797,2.0861,2.0691,2.076,96432.0
2.0759,2.0776,2.0692,2.0699,120556.0
2.0694,2.0796,2.0596,2.0608,136964.0
2.0606,2.0824,2.056,2.0739,230493.0
2.0739,2.0743,2.0583,2.0631,107228.0
2.0633,2.0633,2.045,2.0487,155388.0
2.0483,2.053,2.0283,2.0379,302884.0
2.0379,2.0565,2.0363,2.0435,174543.0
2.0433,2.0487,2.0345,2.0396,102516.0
2.0396,2.0417,2.0325,2.0354,114690.0
2.0352,2.0554,2.0307,2.0541,119387.0
2.0541,2.056,2.0453,2.0482,72754.0
2.0481,2.0532,2.0387,2.0453,102937.0
2.0452,2.0452,2.0308,2.0348,110180.0
2.0348,2.0377,2.0265,2.0324,133386.0
2.0323,2.0323,2.0103,2.0186,216662.0
2.0189,2.0293,2.0157,2.0219,82826.0
2.0215,2.0296,2.0121,2.02,106802.0
2.0199,2.0224,2.0024,2.0038,410542.0
2.0036,2.0173,2.002,2.0142,297347.0
2.0145,2.0229,2.0088,2.0193,93000.0
2.0191,2.0216,2.0088,2.0102,68840.0
2.0102,2.0215,2.0062,2.012,88352.0
2.0118,2.014,2.004,2.0051,102007.0
2.0048,2.0195,2.0032,2.0179,252201.0
2.0176,2.0188,2.0034,2.0046,154080.0
2.0043,2.0119,2.0004,2.0096,384466.0
2.0097,2.0243,1.9779,2.0142,1680261.0
2.0139,2.0897,2.0095,2.0857,893907.0
2.0855,2.1944,2.03,2.038,9715336.0
2.0384,2.0625,1.9907,1.9997,2612826.0
1.9997,2.0675,1.9974,2.0533,1702441.0
2.0539,2.0739,2.015,2.0324,1068715.0
2.0324,2.0585,2.0264,2.0461,600391.0
2.0459,2.0568,2.024,2.0388,473229.0
2.0388,2.0409,1.9524,1.9668,1528760.0
1.9668,1.9857,1.9618,1.9693,641402.0
1.9688,1.9925,1.9566,1.9782,846376.0
1.9784,1.9958,1.9657,1.9692,476710.0
1.9697,1.9895,1.9627,1.9731,316730.0
1.9732,1.9852,1.9721,1.9814,257840.0
1.9816,1.9893,1.9607,1.963,395494.0
1.963,2.0062,1.9623,2.0017,422763.0
2.0017,2.0493,1.9861,1.9954,2971496.0
1.9947,1.9947,1.9607,1.9708,929879.0
1.9706,1.9913,1.965,1.9764,864389.0
1.9764,1.9857,1.9638,1.9693,264002.0
