open,high,low,close,volume
0.022266,0.022345,0.02223,0.022294,33030167.0
0.022293,0.022367,0.02222,0.02229,41061718.0
0.022292,0.022768,0.02225,0.022607,87957056.0
0.022609,0.022922,0.022566,0.022651,91311372.0
0.022652,0.022886,0.022315,0.022373,106220510.0
0.022373,0.022635,0.022213,0.022423,76322773.0
0.022425,0.02247,0.022079,0.022097,71842289.0
0.022094,0.022134,0.021848,0.022099,102541960.0
0.022097,0.022275,0.022006,0.022268,62205107.0
0.022269,0.022334,0.022063,0.022196,78522391.0
0.022197,0.022206,0.021997,0.022022,37239434.0
0.02202,0.022052,0.021735,0.021826,107077356.0
0.021826,0.021875,0.021639,0.021754,68459154.0
0.021761,0.021986,0.021732,0.021867,46515020.0
0.021865,0.021997,0.021568,0.021991,82252229.0
0.02199,0.022189,0.021832,0.021836,99815582.0
0.021832,0.022061,0.021801,0.021803,51050878.0
0.021803,0.021825,0.021286,0.021375,146843926.0
0.021373,0.021641,0.021226,0.021544,115573066.0
0.021545,0.021681,0.021296,0.021519,142967470.0
0.021519,0.021533,0.021171,0.021382,103753920.0
0.02138,0.021468,0.021245,0.021348,75439193.0
0.021348,0.021408,0.020785,0.020834,154325189.0
0.020834,0.021046,0.020621,0.020938,162376909.0
0.020939,0.020991,0.020674,0.020754,52535602.0
0.020747,0.020992,0.020594,0.020871,95045351.0
0.020869,0.020928,0.020661,0.020837,53907093.0
0.020836,0.020979,0.020817,0.020935,64399864.0
0.020935,0.021039,0.02083,0.020852,47892458.0
0.02085,0.021107,0.020841,0.020916,78755686.0
0.020915,0.0212,0.020863,0.020985,62654076.0
0.020987,0.021166,0.020923,0.020976,50906535.0
0.020973,0.021124,0.020919,0.0211,47252946.0
0.021101,0.021306,0.02104,0.021186,71052363.0
0.021187,0.021742,0.021176,0.021704,137508943.0
0.021705,0.021709,0.021223,0.021318,183511145.0
0.02132,0.021506,0.021281,0.021365,55642524.0
0.021366,0.021454,0.021128,0.021237,70163514.0
0.021241,0.021524,0.02114,0.021217,86963478.0
0.021218,0.021218,0.020825,0.020913,156975549.0
0.020914,0.021224,0.02083,0.02104,92605880.0
0.021037,0.021037,0.020729,0.02096,117301583.0
0.020958,0.021143,0.020841,0.021006,85813062.0
0.021007,0.021312,0.020749,0.020973,175636412.0
0.02097,0.021172,0.020837,0.020964,109044648.0
0.020962,0.021045,0.020646,0.020646,124592852.0
0.020646,0.020859,0.020574,0.020797,69837592.0
0.020797,0.020953,0.020735,0.020926,59088604.0
0.020928,0.020951,0.02067,0.020753,51466622.0
0.020751,0.020751,0.020577,0.0206,50673441.0
0.020601,0.020625,0.019743,0.020006,261664501.0
0.02,0.020001,0.019215,0.019692,413318244.0
0.019683,0.020024,0.019556,0.01986,129351300.0
0.019862,0.019862,0.019573,0.019687,113645837.0
0.01969,0.019915,0.019561,0.019886,75787682.0
0.019882,0.019965,0.019689,0.019941,62789024.0
0.01994,0.020194,0.019915,0.020133,66608950.0
0.020132,0.020135,0.019941,0.019981,54285885.0
0.019981,0.020139,0.019937,0.020008,48219238.0
0.020007,0.020076,0.019938,0.019951,48738431.0
0.01995,0.020023,0.019633,0.01964,101500514.0
0.019642,0.02026,0.019548,0.020087,181858477.0
0.020084,0.020636,0.020001,0.020586,166099437.0
0.020585,0.020643,0.020272,0.020448,147200236.0
0.020449,0.020602,0.020365,0.020475,77492576.0
0.020474,0.020522,0.020326,0.020369,54469186.0
0.020368,0.020382,0.019851,0.019896,145621364.0
0.019896,0.020219,0.019582,0.019938,217539283.0
0.019937,0.01994,0.019525,0.019787,114913875.0
0.019786,0.019786,0.018899,0.019514,324495546.0
0.019511,0.019606,0.019193,0.019233,171134926.0
0.019233,0.019767,0.019166,0.01974,96841717.0
0.019735,0.019904,0.019333,0.019392,122921006.0
0.01939,0.019889,0.019339,0.019533,138546564.0
0.019535,0.019621,0.019366,0.019383,50742642.0
0.019384,0.019416,0.019107,0.01933,55193588.0
0.01933,0.019426,0.019247,0.019306,30566686.0
0.019302,0.019525,0.01928,0.019447,59890331.0
0.019446,0.019574,0.019289,0.019368,51773308.0
0.019372,0.019533,0.019278,0.019517,35735041.0
0.019517,0.019577,0.019429,0.01945,40690781.0
0.019455,0.019549,0.01939,0.019492,34758191.0
0.01949,0.019825,0.019433,0.019792,70122958.0
0.019792,0.01995,0.019732,0.019783,92941315.0
0.019783,0.019981,0.019783,0.019885,63968991.0
0.019881,0.019954,0.01975,0.019787,57115488.0
0.019788,0.019939,0.019774,0.019789,54334567.0
0.019789,0.01997,0.019764,0.019829,69226272.0
0.019833,0.020196,0.01979,0.019951,105631927.0
0.019945,0.020069,0.019912,0.019955,63382593.0
0.019954,0.020114,0.019911,0.020108,70559931.0
0.020108,0.020181,0.019989,0.020051,87266330.0
0.020053,0.020435,0.020019,0.020184,82910063.0
0.020184,0.020317,0.019827,0.019876,120634802.0
0.019874,0.020002,0.019821,0.019927,60502530.0
0.019926,0.019937,0.0191,0.019134,173005338.0
0.019133,0.019351,0.018936,0.019181,158665717.0
0.019181,0.019331,0.019108,0.019245,63594050.0
0.019246,0.019264,0.019124,0.01918,54615234.0
0.019181,0.019352,0.018948,0.019272,128171038.0
0.019273,0.019338,0.019215,0.019313,41028663.0
0.019312,0.019422,0.019176,0.019304,70686843.0
0.019303,0.019379,0.019091,0.019256,58078167.0
0.01926,0.019299,0.019125,0.019246,29210208.0
0.019247,0.019248,0.018991,0.019075,63239007.0
0.019073,0.019418,0.019072,0.019188,135952053.0
0.019189,0.01926,0.019022,0.019166,41849835.0
0.019167,0.019303,0.018913,0.019272,144718381.0
0.019272,0.019322,0.019124,0.019164,60692439.0
0.019164,0.019392,0.019155,0.01926,60946462.0
0.019261,0.019405,0.019222,0.019328,58842324.0
0.019326,0.019464,0.019242,0.019348,87403549.0
0.019345,0.019418,0.019212,0.019256,65621622.0
0.019256,0.019574,0.019236,0.019398,121276406.0
0.019398,0.019468,0.019019,0.019374,113219720.0
0.019376,0.019549,0.018579,0.018587,240616539.0
0.018585,0.018821,0.018206,0.018301,296327229.0
0.018303,0.01872,0.018207,0.018712,157530246.0
0.01871,0.018949,0.018645,0.018861,73082196.0
0.018862,0.019456,0.01884,0.01941,149222251.0
0.019415,0.019428,0.019102,0.019147,66139090.0
0.019152,0.019223,0.019102,0.019197,38034130.0
0.019196,0.019292,0.019169,0.019204,36418891.0
0.019206,0.019368,0.019196,0.019324,47843548.0
0.019324,0.019466,0.019276,0.019392,44206457.0
0.019387,0.019593,0.019361,0.019476,52543949.0
0.019481,0.019585,0.019443,0.01953,27714744.0
0.019532,0.019566,0.019461,0.019546,31825420.0
0.019546,0.019729,0.019486,0.01962,50920383.0
0.019621,0.019733,0.01961,0.019674,34629931.0
0.019674,0.019674,0.019536,0.019543,29262733.0
0.019544,0.019639,0.019501,0.019528,27385994.0
0.019528,0.019574,0.019454,0.019523,32374680.0
0.019523,0.019569,0.019351,0.01936,47505906.0
0.01936,0.01945,0.019291,0.019339,58681743.0
0.01934,0.019496,0.019299,0.019469,38628258.0
0.019469,0.019544,0.019391,0.019402,30402621.0
0.019399,0.019403,0.019245,0.019251,68346100.0
0.019251,0.019356,0.01909,0.019107,49431069.0
0.019106,0.019216,0.019057,0.019138,58641761.0
0.019139,0.019235,0.019071,0.019235,31635122.0
0.019232,0.019244,0.018931,0.018991,55741634.0
0.018987,0.01903,0.01874,0.018873,66166267.0
0.018879,0.0191,0.018837,0.018883,55884497.0
0.018882,0.018932,0.018813,0.018885,48955065.0
0.018881,0.019013,0.018781,0.018946,33097333.0
0.018948,0.019123,0.018918,0.019093,27885213.0
0.019093,0.01915,0.019061,0.019078,25317598.0
0.019075,0.019108,0.018976,0.019001,28860006.0
0.019003,0.019073,0.018948,0.019012,21680705.0
0.019009,0.019036,0.018789,0.018802,31352369.0
0.018798,0.018798,0.018613,0.018744,71859721.0
0.018742,0.018933,0.018711,0.01883,41330168.0
0.01883,0.018947,0.018752,0.018853,28879368.0
0.018849,0.018894,0.018552,0.018583,75881636.0
0.018584,0.018817,0.018568,0.018744,45435562.0
0.018744,0.01899,0.018718,0.018962,56962388.0
0.018959,0.018986,0.018767,0.018781,42255391.0
0.018781,0.018921,0.01873,0.018795,47111531.0
0.018793,0.01881,0.018576,0.018595,54138026.0
0.018597,0.018816,0.018555,0.018813,33570835.0
0.018813,0.018865,0.018612,0.018629,38958085.0
0.018629,0.018713,0.018378,0.018629,88710790.0
0.018629,0.018651,0.018186,0.018493,128038185.0
0.018491,0.01885,0.018394,0.018779,87476098.0
0.018775,0.018957,0.018582,0.018638,83752955.0
0.018639,0.018729,0.018418,0.018526,52337323.0
0.018523,0.01893,0.018473,0.018836,106590637.0
0.01884,0.019087,0.018713,0.018852,89523989.0
0.018852,0.01905,0.018804,0.018824,44317542.0
0.018824,0.018831,0.018637,0.018791,45801854.0
0.01879,0.018823,0.018,0.018104,153214881.0
0.018106,0.018288,0.018052,0.0182,94139924.0
0.018197,0.018457,0.018087,0.018264,86752381.0
0.018267,0.018416,0.018184,0.018204,48231633.0
0.018204,0.01833,0.018092,0.018219,42274721.0
0.018216,0.01837,0.018213,0.018325,33886844.0
0.018326,0.018372,0.018031,0.018036,42029311.0
0.018033,0.018311,0.018,0.018209,73545440.0
0.018208,0.018288,0.018111,0.018129,38295434.0
0.018128,0.018172,0.017713,0.017806,148861721.0
0.017803,0.018243,0.017768,0.018084,170632284.0
0.018084,0.018153,0.017928,0.017962,34637764.0
