open,high,low,close,volume
0.10085,0.10108,0.10071,0.10082,5300795.0
0.10082,0.10147,0.10074,0.10135,6754538.0
0.10134,0.10181,0.10109,0.1013,8048758.0
0.1013,0.10164,0.1007,0.10082,10972923.0
0.10081,0.10118,0.10046,0.10058,10886399.0
0.10058,0.10101,0.10022,0.10023,8282398.0
0.10023,0.10054,0.09965,0.10044,14378658.0
0.10044,0.10048,0.10013,0.10039,6116445.0
0.10038,0.10082,0.10038,0.10051,6719219.0
0.10052,0.10054,0.10005,0.10009,5485841.0
0.10009,0.10018,0.09974,0.09991,8111782.0
0.09991,0.10002,0.09954,0.09978,9958690.0
0.09978,0.10015,0.09966,0.0999,11260659.0
0.09991,0.10016,0.09916,0.10015,10458110.0
0.10016,0.10033,0.09947,0.09955,8348947.0
0.09955,0.09967,0.09922,0.09926,8089691.0
0.09925,0.09933,0.0983,0.09872,22636400.0
0.09872,0.09901,0.09836,0.09879,10421461.0
0.09878,0.09893,0.09796,0.09851,15272201.0
0.09851,0.09856,0.09789,0.09828,10971155.0
0.09827,0.09843,0.09797,0.09831,9888247.0
0.0983,0.09847,0.097,0.09714,24137445.0
0.09714,0.09767,0.09655,0.09729,19852403.0
0.09729,0.09746,0.09677,0.09697,7586387.0
0.09698,0.09728,0.09646,0.09714,9579893.0
0.09713,0.09724,0.09658,0.09707,9012182.0
0.09707,0.0975,0.097,0.09732,6055582.0
0.09731,0.09733,0.09695,0.09705,6815366.0
0.09705,0.09743,0.0969,0.09713,8154186.0
0.09711,0.09761,0.09699,0.0974,8060871.0
0.09739,0.09763,0.09705,0.09732,5437383.0
0.09732,0.09732,0.09685,0.09718,5277996.0
0.09719,0.09747,0.09699,0.09726,4554501.0
0.09729,0.09769,0.09716,0.09759,8236789.0
0.09759,0.09762,0.09685,0.09688,8761979.0
0.09689,0.09717,0.09662,0.0969,16973236.0
0.0969,0.09702,0.0964,0.09679,19877122.0
0.09679,0.09697,0.09614,0.0962,18031508.0
0.0962,0.09621,0.09546,0.09566,15418321.0
0.09567,0.09623,0.09554,0.09607,6806312.0
0.09607,0.0965,0.09555,0.0964,13337732.0
0.09639,0.09669,0.096,0.09638,16617079.0
0.09638,0.09698,0.09572,0.09639,21525104.0
0.09638,0.0968,0.096,0.0964,12704394.0
0.09639,0.09685,0.09616,0.09627,10893947.0
0.09627,0.09649,0.09615,0.09647,7625118.0
0.09646,0.09685,0.09624,0.09666,5168583.0
0.09667,0.09676,0.09638,0.09657,5619783.0
0.09657,0.09657,0.09613,0.09615,4674648.0
0.09616,0.09631,0.09368,0.09464,41357135.0
0.09464,0.09481,0.09208,0.09333,125670556.0
0.09333,0.09402,0.09297,0.09357,18175402.0
0.09357,0.09359,0.09303,0.09344,15916302.0
0.09345,0.09359,0.09291,0.09356,10894870.0
0.09357,0.09365,0.09313,0.09356,6650117.0
0.09357,0.094,0.09346,0.09395,5818284.0
0.09394,0.0941,0.09384,0.09388,3805133.0
0.09389,0.09473,0.09384,0.09434,53275678.0
0.09435,0.09445,0.09403,0.09416,110132689.0
0.09416,0.09424,0.09281,0.09288,136759112.0
0.09289,0.09385,0.09239,0.0934,165725413.0
0.09339,0.09415,0.09317,0.09401,126656715.0
0.09402,0.09436,0.09377,0.09379,62025231.0
0.09379,0.09473,0.09362,0.09427,18187694.0
0.09427,0.09476,0.09419,0.09447,11447318.0
0.09447,0.09447,0.09298,0.09311,19211716.0
0.09312,0.09383,0.09266,0.09306,29221796.0
0.09306,0.09306,0.09176,0.09226,30985201.0
0.09226,0.09261,0.09043,0.09256,62045958.0
0.09256,0.09263,0.09163,0.09165,19618149.0
0.09166,0.0931,0.09135,0.09309,17548774.0
0.09309,0.09362,0.0925,0.09262,13693528.0
0.09263,0.09368,0.09228,0.09294,22604314.0
0.09296,0.09338,0.09263,0.09278,8829679.0
0.09278,0.09294,0.0921,0.09283,10294229.0
0.09283,0.09306,0.09265,0.09272,5623842.0
0.09272,0.09316,0.09266,0.09315,10203496.0
0.09314,0.09346,0.09266,0.09278,5088490.0
0.09278,0.093,0.09254,0.09297,6507664.0
0.09297,0.09309,0.09279,0.09283,2961771.0
0.09283,0.09291,0.09257,0.09272,3772017.0
0.09271,0.09303,0.09265,0.09298,3327105.0
0.09298,0.09345,0.09298,0.09336,5036536.0
0.09335,0.09374,0.09334,0.09357,5537574.0
0.09356,0.09359,0.0932,0.09352,6192250.0
0.09352,0.0937,0.09338,0.09342,3313150.0
0.09343,0.0938,0.09338,0.09352,4619740.0
0.09352,0.09406,0.09351,0.09362,8464878.0
0.09361,0.09401,0.09355,0.09381,6948597.0
0.0938,0.094,0.09357,0.09393,5990169.0
0.09393,0.09418,0.09372,0.09406,7799193.0
0.09406,0.09429,0.09392,0.09399,9428486.0
0.09399,0.09431,0.09355,0.09365,11794038.0
0.09365,0.09389,0.09357,0.09388,5053185.0
0.09388,0.0939,0.09226,0.09247,20808948.0
0.09246,0.09299,0.09198,0.09267,10582369.0
0.09267,0.09303,0.09236,0.09254,5339225.0
0.09254,0.09258,0.09224,0.09228,3283670.0
0.09228,0.09311,0.09183,0.093,11336437.0
0.09299,0.09307,0.09279,0.09304,4592909.0
0.09304,0.09328,0.09256,0.09317,9983281.0
0.09316,0.09349,0.09298,0.09323,8619762.0
0.09324,0.09326,0.09271,0.09291,5626199.0
0.09289,0.09305,0.09277,0.09293,4061850.0
0.09292,0.09331,0.09287,0.09327,3092866.0
0.09327,0.09332,0.09288,0.09298,5244635.0
0.09299,0.09338,0.0928,0.09333,7045273.0
0.09333,0.09364,0.09317,0.09331,6612179.0
0.09331,0.09337,0.09275,0.09276,4832798.0
0.09276,0.09354,0.09265,0.09345,7114886.0
0.09344,0.09388,0.09333,0.09361,6091327.0
0.0936,0.09372,0.09344,0.09353,4816076.0
0.09353,0.09397,0.09349,0.09396,15201753.0
0.09397,0.09401,0.09315,0.0939,13527157.0
0.0939,0.09402,0.09271,0.09272,19928767.0
0.09271,0.09288,0.09118,0.09142,45278149.0
0.09143,0.09214,0.09089,0.09214,28702173.0
0.09214,0.0925,0.09193,0.09213,14693099.0
0.09215,0.09297,0.09215,0.09273,18506861.0
0.09273,0.09273,0.09184,0.09228,12409709.0
0.09229,0.09271,0.09226,0.0927,3420412.0
0.09271,0.09306,0.09267,0.09286,7818224.0
0.09288,0.09306,0.09284,0.09293,4421989.0
0.09294,0.0933,0.09294,0.09315,3283372.0
0.09316,0.09366,0.09313,0.09338,5590859.0
0.09337,0.0935,0.09316,0.0933,4209483.0
0.09331,0.09335,0.09316,0.09324,1515140.0
0.09324,0.09333,0.09311,0.09318,2024013.0
0.09319,0.09352,0.09319,0.0935,1683204.0
0.0935,0.09354,0.09319,0.09324,1913936.0
0.09324,0.09345,0.0931,0.0933,3935009.0
0.0933,0.09338,0.09289,0.09293,2413589.0
0.09293,0.09301,0.09243,0.09243,3140974.0
0.09243,0.09251,0.09201,0.09228,4445727.0
0.09227,0.09269,0.09226,0.0925,3280326.0
0.0925,0.09255,0.09236,0.09239,3034472.0
0.09238,0.0925,0.09218,0.09233,3346744.0
0.09234,0.09241,0.09199,0.09202,2535083.0
0.09201,0.09226,0.09199,0.09226,2957371.0
0.09225,0.09238,0.09201,0.09228,3084586.0
0.09229,0.09235,0.09195,0.09206,3793700.0
0.09206,0.09219,0.09178,0.09212,5537181.0
0.09211,0.09244,0.09203,0.0923,3732512.0
0.09229,0.09248,0.09221,0.09247,2875026.0
0.09247,0.09249,0.09221,0.09228,2862540.0
0.09227,0.09237,0.09207,0.09232,2544502.0
0.09232,0.09251,0.0923,0.09251,2470568.0
0.09251,0.09256,0.09236,0.0925,1428817.0
0.09251,0.09251,0.09228,0.09229,2601287.0
0.09229,0.09229,0.09159,0.0916,2887864.0
0.09161,0.09161,0.0911,0.09137,7001659.0
0.09138,0.09163,0.09127,0.09163,3134387.0
0.09163,0.09164,0.09113,0.0912,3747051.0
0.0912,0.0912,0.09033,0.0904,11014331.0
0.0904,0.0909,0.09038,0.09075,4314190.0
0.09076,0.09099,0.09062,0.09098,4745838.0
0.09097,0.09103,0.09073,0.09073,4465681.0
0.09073,0.09085,0.09033,0.09067,5064291.0
0.09066,0.09069,0.09012,0.09016,8108185.0
0.09016,0.09047,0.09011,0.09039,6129858.0
0.09038,0.0907,0.09026,0.09032,5044216.0
0.09033,0.09055,0.09004,0.09048,6786969.0
0.09048,0.09059,0.08972,0.09053,16949216.0
0.09053,0.09118,0.09043,0.09105,9264189.0
0.09106,0.09123,0.09041,0.09054,9675991.0
0.09054,0.09067,0.09005,0.09053,5926734.0
0.09052,0.09121,0.09046,0.09105,9065582.0
0.09105,0.0912,0.09074,0.09102,4506571.0
0.09102,0.09128,0.09085,0.09095,3406306.0
0.09095,0.09096,0.09035,0.09085,4073393.0
0.09086,0.09091,0.08907,0.08931,24563562.0
0.08929,0.09007,0.08919,0.08989,15817822.0
0.08987,0.09072,0.08986,0.0907,12597204.0
0.0907,0.09097,0.09041,0.09046,6097927.0
0.09045,0.09077,0.09021,0.09037,4633608.0
0.09035,0.09074,0.09033,0.09073,3714578.0
0.09073,0.09083,0.09021,0.09022,5119236.0
0.09023,0.09095,0.0902,0.09066,5285271.0
0.09067,0.091,0.09061,0.09089,4378255.0
0.09088,0.09106,0.09025,0.09067,11407206.0
0.09065,0.0914,0.09051,0.09121,15526281.0
0.0912,0.09129,0.09096,0.09104,2865948.0
