open,high,low,close,volume
0.16249,0.16353,0.16068,0.16091,1097749.0
0.16091,0.16309,0.16034,0.16118,1294668.0
0.16116,0.16192,0.15997,0.16026,889193.0
0.16026,0.16084,0.15815,0.16074,1625343.0
0.1607,0.16172,0.16004,0.16163,697809.0
0.16156,0.16196,0.16075,0.16121,698272.0
0.16117,0.16129,0.15996,0.16045,562027.0
0.16041,0.16063,0.15882,0.15901,943810.0
0.15912,0.15986,0.15814,0.15885,729039.0
0.15894,0.1605,0.15877,0.1599,982468.0
0.15988,0.16108,0.15719,0.16097,1502586.0
0.16091,0.16172,0.1596,0.15971,1350126.0
0.15974,0.16146,0.15944,0.1603,998860.0
0.1603,0.1603,0.15605,0.15703,2402256.0
0.15703,0.15831,0.15616,0.1572,1397490.0
0.15722,0.15787,0.1556,0.15768,2137552.0
0.15767,0.1577,0.15518,0.15597,1565540.0
0.15596,0.15721,0.15513,0.15658,1345489.0
0.15655,0.15725,0.15315,0.15333,2446623.0
0.15338,0.15546,0.15201,0.15482,2557286.0
0.15489,0.15545,0.15362,0.15412,1117108.0
0.15413,0.15522,0.15303,0.15467,1145962.0
0.15462,0.15476,0.15236,0.15368,1060215.0
0.15367,0.15422,0.15332,0.15399,751230.0
0.15399,0.1541,0.15283,0.15297,1339067.0
0.1529,0.15468,0.15273,0.15326,1189906.0
0.15326,0.15534,0.15321,0.15427,1040274.0
0.15428,0.15549,0.15348,0.15411,443565.0
0.15404,0.15442,0.15344,0.15429,452810.0
0.15429,0.15503,0.1537,0.15455,677214.0
0.15455,0.15648,0.15441,0.15637,897518.0
0.15639,0.15684,0.15469,0.1549,972032.0
0.15481,0.15534,0.15357,0.15431,826819.0
0.15433,0.15486,0.15266,0.15334,1240605.0
0.15334,0.15414,0.15157,0.15199,1768673.0
0.15203,0.15232,0.14912,0.14945,3035569.0
0.14945,0.15097,0.14852,0.15001,1462570.0
0.15001,0.15064,0.14866,0.15057,1060152.0
0.15055,0.15127,0.14957,0.15063,1205689.0
0.15063,0.15264,0.14879,0.15087,2208543.0
0.1509,0.15168,0.15001,0.1507,942204.0
0.15069,0.1518,0.14963,0.15029,1050197.0
0.15021,0.15079,0.14931,0.15079,1050964.0
0.15086,0.1527,0.15075,0.1526,999295.0
0.15264,0.15299,0.15131,0.15179,650653.0
0.15172,0.15172,0.1497,0.14983,893908.0
0.14985,0.14996,0.1424,0.14468,5496491.0
0.14468,0.14481,0.13867,0.14173,8320533.0
0.14172,0.14333,0.14076,0.14264,2003655.0
0.14268,0.14312,0.14079,0.14225,2134587.0
0.14229,0.14264,0.14034,0.14224,2134669.0
0.14229,0.14252,0.14077,0.14177,1220400.0
0.14178,0.14386,0.14166,0.14368,1021154.0
0.14361,0.14392,0.14265,0.14273,851037.0
0.14277,0.14364,0.14246,0.14275,717503.0
0.14268,0.14322,0.14217,0.14246,793372.0
0.14236,0.14279,0.13995,0.14004,1400273.0
0.14002,0.14303,0.13921,0.14255,2522813.0
0.14256,0.14839,0.14237,0.14839,2557081.0
0.1483,0.14864,0.14561,0.14586,2890178.0
0.14588,0.14693,0.1454,0.14577,1714703.0
0.14575,0.14635,0.14509,0.14528,1156419.0
0.14533,0.14561,0.14244,0.14278,2972269.0
0.14292,0.14601,0.14273,0.14454,2719051.0
0.14448,0.14457,0.14064,0.14203,2928842.0
0.14198,0.14203,0.13712,0.14166,4874952.0
0.14166,0.14212,0.13978,0.13997,1660458.0
0.13999,0.1428,0.13918,0.14263,1727933.0
0.14261,0.1439,0.14081,0.14113,1715480.0
0.14112,0.14418,0.14027,0.1423,2198382.0
0.1424,0.14321,0.14157,0.14178,869673.0
0.14179,0.14209,0.13977,0.14158,1231630.0
0.14153,0.14213,0.14075,0.14104,789513.0
0.14102,0.14229,0.14062,0.14152,1092488.0
0.14148,0.14216,0.14008,0.14062,748163.0
0.14064,0.14106,0.13993,0.141,746728.0
0.14104,0.14115,0.14024,0.1406,534239.0
0.14064,0.14106,0.14006,0.14057,544519.0
0.14054,0.14266,0.14018,0.14264,767701.0
0.14262,0.14375,0.14196,0.14336,1508685.0
0.1433,0.14387,0.14294,0.14325,878425.0
0.14321,0.14369,0.14246,0.14283,922385.0
0.14283,0.14335,0.14217,0.14223,924492.0
0.14225,0.14329,0.14211,0.14228,894540.0
0.14225,0.14518,0.1417,0.14356,1870383.0
0.14352,0.1448,0.14323,0.14428,1122385.0
0.14418,0.14645,0.14417,0.14642,1533520.0
0.14644,0.14783,0.14644,0.14693,2000537.0
0.14694,0.14866,0.1468,0.14793,1445587.0
0.14791,0.14878,0.14556,0.14619,1867356.0
0.14612,0.1475,0.14518,0.14738,1429974.0
0.14742,0.14745,0.1415,0.14161,3523163.0
0.1416,0.14354,0.14072,0.14241,2810046.0
0.14242,0.14345,0.1419,0.14345,1095781.0
0.1435,0.14377,0.14268,0.14319,820962.0
0.14323,0.14353,0.14156,0.14334,1307127.0
0.1433,0.1441,0.14296,0.1439,955578.0
0.14388,0.14544,0.14342,0.14431,1822261.0
0.14431,0.14511,0.14322,0.14437,1254650.0
0.14439,0.14471,0.14325,0.14404,729731.0
0.14404,0.14409,0.14291,0.14355,648092.0
0.14352,0.14454,0.14333,0.14381,779839.0
0.14376,0.14376,0.14219,0.14279,1144033.0
0.14282,0.1445,0.14268,0.14449,891599.0
0.14444,0.14547,0.14332,0.14363,1369836.0
0.14363,0.14451,0.14352,0.14435,558777.0
0.14431,0.14555,0.14391,0.14496,722529.0
0.14494,0.14568,0.14461,0.145,1009172.0
0.14491,0.1451,0.14341,0.14356,1019006.0
0.1436,0.14494,0.14301,0.1445,1818132.0
0.14451,0.14544,0.14188,0.14412,2421101.0
0.14413,0.14483,0.13913,0.13932,3335305.0
0.13927,0.14015,0.1354,0.13616,6275519.0
0.13618,0.13903,0.1352,0.13899,4909676.0
0.13895,0.13955,0.13794,0.13877,1946046.0
0.13896,0.14299,0.13887,0.14256,2752238.0
0.14252,0.14267,0.14036,0.14037,1657883.0
0.14042,0.14156,0.14042,0.14147,1196512.0
0.14148,0.14241,0.14142,0.14208,911522.0
0.14212,0.14346,0.14203,0.14322,914640.0
0.14323,0.14411,0.14301,0.14387,959953.0
0.14384,0.14497,0.14321,0.1444,1238126.0
0.14436,0.1448,0.14405,0.14442,653943.0
0.14446,0.14453,0.14365,0.14388,463187.0
0.14391,0.14435,0.14374,0.14409,409383.0
0.14407,0.14462,0.14402,0.14449,642306.0
0.14449,0.14476,0.14383,0.14383,758535.0
0.14384,0.14425,0.14362,0.14377,378293.0
0.14373,0.14394,0.14312,0.14312,471202.0
0.14312,0.14324,0.14114,0.14114,1194033.0
0.14113,0.14161,0.1408,0.141,930036.0
0.14101,0.14224,0.14085,0.1421,561042.0
0.1421,0.1423,0.14157,0.14181,600309.0
0.14181,0.14181,0.14109,0.14136,1415751.0
0.14136,0.14149,0.13968,0.13975,1517703.0
0.1398,0.14096,0.13919,0.14082,4242208.0
0.14083,0.14116,0.14025,0.1406,1986064.0
0.14061,0.14085,0.13923,0.1397,738878.0
0.13968,0.13968,0.13826,0.13893,1046068.0
0.13896,0.1398,0.13814,0.13827,1190990.0
0.13824,0.13843,0.13758,0.13812,838899.0
0.13812,0.13855,0.13765,0.13818,1273219.0
0.13815,0.1394,0.13807,0.13908,673466.0
0.13906,0.13924,0.13858,0.13872,417444.0
0.13875,0.13889,0.13834,0.13834,504031.0
0.13838,0.13942,0.13828,0.13935,985592.0
0.13934,0.13934,0.13735,0.13745,707971.0
0.13743,0.13769,0.13628,0.13766,922667.0
0.13764,0.13825,0.13747,0.138,493449.0
0.13794,0.13872,0.13754,0.13855,624627.0
0.13849,0.13874,0.13651,0.13672,1109397.0
0.1367,0.13817,0.13643,0.13757,1087897.0
0.13763,0.13847,0.13724,0.13833,629576.0
0.13831,0.13862,0.13751,0.13786,894191.0
0.13784,0.13834,0.13722,0.13782,822103.0
0.13785,0.13788,0.13601,0.13629,1053769.0
0.13627,0.13763,0.13608,0.13748,876346.0
0.13748,0.13768,0.13635,0.13649,440951.0
0.1365,0.13703,0.13498,0.13648,1209558.0
0.13648,0.13655,0.13316,0.13523,3700573.0
0.13524,0.13732,0.13458,0.13697,1725850.0
0.13689,0.13776,0.13542,0.13568,1402829.0
0.1356,0.1361,0.13382,0.13489,1707830.0
0.13482,0.13757,0.13465,0.13682,1868739.0
0.13683,0.13772,0.13576,0.13684,1134512.0
0.13687,0.13776,0.1365,0.13684,881475.0
0.13684,0.13684,0.13532,0.1362,577556.0
0.13618,0.1363,0.13044,0.13118,3770595.0
0.13116,0.13251,0.13062,0.13186,1927372.0
0.13174,0.134,0.13147,0.13303,1778783.0
0.13302,0.13433,0.13286,0.13325,1001489.0
0.13322,0.13447,0.1328,0.13325,783119.0
0.13322,0.13398,0.13297,0.13377,493134.0
0.13373,0.13409,0.13218,0.13223,619625.0
0.13221,0.13445,0.13212,0.13382,763929.0
0.13381,0.13442,0.13325,0.13338,1963740.0
0.13342,0.13403,0.13207,0.13245,972444.0
0.13245,0.1352,0.13234,0.13471,1936639.0
0.13465,0.13486,0.1338,0.13405,398851.0
