open,high,low,close,volume
0.11041,0.11096,0.10989,0.11006,1737161.0
0.11008,0.1118,0.10994,0.11137,2557870.0
0.11137,0.11222,0.11023,0.11086,3368540.0
0.11083,0.11165,0.10908,0.10959,6448172.0
0.10958,0.11062,0.10836,0.10938,4105860.0
0.10941,0.10955,0.1073,0.1078,6054304.0
0.10781,0.10794,0.10651,0.10768,3909840.0
0.10765,0.10844,0.10751,0.10833,1976148.0
0.10838,0.10909,0.10788,0.1083,1946773.0
0.10825,0.10831,0.10741,0.10757,1684669.0
0.10758,0.10774,0.10626,0.10678,4272221.0
0.10682,0.1071,0.10598,0.10638,2403046.0
0.10641,0.10758,0.10622,0.10711,3020606.0
0.10708,0.10886,0.10585,0.10881,5487042.0
0.10875,0.11152,0.1084,0.10917,10260710.0
0.10917,0.11035,0.10875,0.1089,3293506.0
0.10898,0.10911,0.10586,0.10672,6458362.0
0.10671,0.10745,0.10569,0.10668,4124793.0
0.10674,0.10758,0.10476,0.10699,5601323.0
0.10696,0.10701,0.10521,0.10571,3264598.0
0.10571,0.10672,0.10508,0.10581,3258435.0
0.10578,0.10632,0.10276,0.10307,6269151.0
0.10307,0.10397,0.1011,0.10352,11964348.0
0.10352,0.10366,0.10216,0.10259,3083883.0
0.1026,0.1034,0.10197,0.10287,3553005.0
0.1028,0.10294,0.10121,0.10226,3424635.0
0.10225,0.10264,0.10166,0.10193,1997949.0
0.10191,0.10255,0.10142,0.10152,2981474.0
0.10152,0.10294,0.10152,0.10201,3573999.0
0.10198,0.10384,0.10189,0.10291,2504679.0
0.10287,0.10362,0.10209,0.10248,2141027.0
0.10248,0.10294,0.102,0.10291,1016712.0
0.10291,0.1033,0.1023,0.10291,1506408.0
0.10287,0.10457,0.1028,0.10448,1586657.0
0.10448,0.10448,0.10201,0.10216,2209250.0
0.10219,0.1029,0.10201,0.10222,1830873.0
0.10217,0.10263,0.10031,0.10063,5666980.0
0.10062,0.10259,0.10036,0.10078,4374123.0
0.10078,0.1008,0.09818,0.09908,7564708.0
0.09905,0.10022,0.09835,0.09934,2394019.0
0.09934,0.09985,0.09823,0.09976,3071464.0
0.09973,0.10055,0.09916,0.09968,3062783.0
0.09967,0.10095,0.09858,0.09937,5097192.0
0.09944,0.09971,0.09858,0.09916,3992360.0
0.09913,0.10021,0.09849,0.09861,3143754.0
0.09859,0.09948,0.09819,0.09948,2359948.0
0.09948,0.10057,0.099,0.10046,2941014.0
0.10043,0.1005,0.099,0.09946,1748907.0
0.09944,0.09944,0.09813,0.09824,1088679.0
0.09825,0.09825,0.09202,0.09371,17578310.0
0.09371,0.09386,0.09063,0.09321,19772956.0
0.09321,0.09394,0.09243,0.09328,3931587.0
0.09323,0.09328,0.09203,0.09235,3268686.0
0.09237,0.09325,0.09134,0.09285,3729455.0
0.09285,0.093,0.09187,0.09275,2007780.0
0.09276,0.09402,0.09248,0.09366,2802678.0
0.09367,0.09373,0.09282,0.09287,1798715.0
0.0929,0.09367,0.09268,0.09289,1397388.0
0.09289,0.09318,0.09247,0.09247,2035646.0
0.09245,0.09279,0.09029,0.09041,4917876.0
0.09045,0.09252,0.08979,0.09174,6285799.0
0.09181,0.0969,0.09146,0.09677,6842565.0
0.09691,0.09698,0.09476,0.09495,7406223.0
0.09489,0.09603,0.09444,0.09478,3634407.0
0.09472,0.09571,0.0946,0.09481,2487687.0
0.09481,0.09494,0.09249,0.09258,6928173.0
0.09261,0.09453,0.09231,0.09313,6488055.0
0.0931,0.0931,0.09054,0.09132,7500804.0
0.09131,0.09135,0.08738,0.09085,13764672.0
0.0908,0.09147,0.08979,0.08991,6969840.0
0.08995,0.0928,0.08965,0.09262,3711627.0
0.09259,0.09357,0.09157,0.09187,5896538.0
0.09183,0.09421,0.09136,0.09271,6678301.0
0.09272,0.09327,0.09186,0.09186,2304322.0
0.09187,0.09209,0.09056,0.0916,3090211.0
0.09163,0.09228,0.09107,0.09174,1720336.0
0.09173,0.0925,0.09138,0.09227,1853439.0
0.09228,0.09278,0.09117,0.09168,2115034.0
0.09172,0.09217,0.09109,0.09212,1364912.0
0.09209,0.09236,0.09144,0.09167,1430900.0
0.09166,0.09188,0.09102,0.09166,1375354.0
0.09161,0.09276,0.09141,0.09272,1645005.0
0.09272,0.09327,0.0922,0.09252,2366995.0
0.09256,0.09332,0.09255,0.09293,1853039.0
0.09288,0.09295,0.09199,0.09216,2163634.0
0.09216,0.09277,0.09158,0.09164,1717745.0
0.09162,0.09236,0.09159,0.09215,1869665.0
0.09211,0.09411,0.09181,0.09283,2592144.0
0.09279,0.09354,0.0925,0.09302,3453120.0
0.09302,0.09392,0.09285,0.09388,2167192.0
0.0939,0.09513,0.09376,0.09401,8881321.0
0.09402,0.0963,0.09395,0.09544,4701826.0
0.09549,0.09634,0.09358,0.09407,4596467.0
0.09407,0.09448,0.09368,0.09421,2514766.0
0.0942,0.09421,0.08961,0.08975,9651496.0
0.08974,0.09122,0.08912,0.09017,4635950.0
0.0902,0.09098,0.09011,0.09077,2432244.0
0.09078,0.09093,0.09016,0.0904,1781390.0
0.0904,0.09055,0.08891,0.09021,2346865.0
0.09021,0.09049,0.08993,0.09024,1172486.0
0.09024,0.09154,0.08967,0.09039,2902740.0
0.09038,0.09075,0.08951,0.09023,2483621.0
0.09018,0.09024,0.08929,0.08992,1774577.0
0.08991,0.08991,0.08904,0.08943,1338410.0
0.0894,0.09032,0.08937,0.08982,1056469.0
0.08977,0.08983,0.08858,0.08903,1594232.0
0.08906,0.09027,0.08886,0.0902,1724559.0
0.09022,0.09081,0.08987,0.09004,1584281.0
0.09,0.09073,0.08991,0.09011,708107.0
0.09018,0.09085,0.09001,0.09044,1170628.0
0.09046,0.09066,0.08977,0.08991,1221155.0
0.0899,0.09029,0.08939,0.08946,1159501.0
0.08945,0.09117,0.08935,0.09008,3174579.0
0.09006,0.09046,0.08846,0.08973,3083072.0
0.08974,0.09048,0.08634,0.08646,5713064.0
0.08644,0.08698,0.08405,0.08456,7001722.0
0.08461,0.08695,0.08415,0.08674,5699450.0
0.08673,0.08776,0.08614,0.08734,1698258.0
0.08728,0.0902,0.08706,0.0899,4260172.0
0.08988,0.08988,0.0879,0.08792,5798272.0
0.08794,0.08887,0.08792,0.08883,1797548.0
0.08883,0.08944,0.08858,0.08894,3234339.0
0.08894,0.08979,0.08889,0.08965,1077023.0
0.08969,0.08988,0.08928,0.08962,849566.0
0.08959,0.09028,0.08934,0.08977,1196076.0
0.08974,0.08997,0.08939,0.0896,756866.0
0.08962,0.08968,0.08913,0.08934,589831.0
0.08934,0.08966,0.08905,0.08919,807426.0
0.08916,0.0896,0.08909,0.08947,480556.0
0.08943,0.08943,0.08855,0.08856,904573.0
0.08855,0.08894,0.08833,0.08846,1082817.0
0.08845,0.08855,0.08789,0.08793,1373648.0
0.08789,0.08808,0.08687,0.08689,1703797.0
0.08688,0.08727,0.08646,0.08673,2262123.0
0.08674,0.08761,0.08661,0.08755,1038923.0
0.08757,0.08807,0.08734,0.0876,1002813.0
0.08758,0.08763,0.08708,0.08708,1214072.0
0.0871,0.0874,0.08627,0.08631,2081285.0
0.0863,0.08697,0.08619,0.08672,1531702.0
0.08673,0.08708,0.08641,0.08701,1160989.0
0.08701,0.08709,0.08544,0.08587,2266080.0
0.08586,0.08622,0.08475,0.08565,4142588.0
0.08564,0.08653,0.08548,0.08567,963621.0
0.08565,0.08566,0.08511,0.08561,1399135.0
0.08558,0.08594,0.08519,0.08554,1834718.0
0.08557,0.08673,0.08548,0.08644,1648386.0
0.08644,0.08657,0.08608,0.08617,956612.0
0.08614,0.0863,0.08559,0.08586,1191554.0
0.08587,0.08637,0.08569,0.08595,1443378.0
0.08591,0.08599,0.08466,0.08475,956364.0
0.08472,0.0848,0.08378,0.08473,3237618.0
0.08471,0.08533,0.08458,0.08519,877504.0
0.08517,0.08562,0.08474,0.08518,982100.0
0.08519,0.08528,0.08406,0.08432,2284208.0
0.08432,0.08549,0.08428,0.08519,1839494.0
0.0852,0.08577,0.08482,0.08575,980496.0
0.08579,0.08589,0.08468,0.08472,2018747.0
0.08469,0.08526,0.08444,0.0847,737372.0
0.08471,0.08475,0.08321,0.08346,2212050.0
0.08343,0.08453,0.08335,0.08448,1633784.0
0.08448,0.08471,0.08368,0.08371,1503109.0
0.08375,0.08401,0.08229,0.08309,2920054.0
0.08311,0.0832,0.08123,0.08241,8800715.0
0.08238,0.08413,0.08196,0.08363,3622585.0
0.08365,0.08432,0.08219,0.08234,2263834.0
0.08233,0.08281,0.08102,0.08157,2952490.0
0.08155,0.08409,0.0815,0.0839,4473691.0
0.08393,0.08474,0.083,0.08374,1681968.0
0.08373,0.08465,0.08357,0.08372,2855769.0
0.08373,0.08376,0.08251,0.08311,2027658.0
0.08308,0.08321,0.07875,0.07918,6639555.0
0.07917,0.08031,0.07909,0.07978,3101690.0
0.07977,0.08083,0.07935,0.08029,2579079.0
0.0803,0.08113,0.07997,0.08045,1460208.0
0.08042,0.0813,0.08002,0.08042,1023343.0
0.08045,0.08109,0.08041,0.08108,947052.0
0.08107,0.08126,0.07977,0.07981,1499736.0
0.07978,0.08147,0.07976,0.08104,1292946.0
0.08105,0.08142,0.0807,0.08083,1007114.0
0.08086,0.08118,0.07973,0.08013,1677211.0
0.08011,0.08247,0.08006,0.08194,3041640.0
0.08194,0.08242,0.08157,0.08181,1216398.0
